date,open,high,low,close,volume,barCount,average
20190221  09:30:00,0.99,0.99,0.9858,0.99,9,3,0.98955
20190221  09:35:00,0.9802,0.99,0.97,0.99,123,11,0.97862
20190221  09:40:00,0.99,0.99,0.96,0.96,60,9,0.96885
20190221  09:45:00,0.9899,0.99,0.97,0.97,28,9,0.97663
20190221  09:50:00,0.97,0.97,0.97,0.97,3,2,0.97
20190221  09:55:00,0.97,0.97,0.97,0.97,9,4,0.97
20190221  10:00:00,0.97,0.9705,0.97,0.9705,20,3,0.97038
20190221  10:05:00,0.97,0.97,0.97,0.97,2,2,0.97
20190221  10:10:00,0.9728,0.9799,0.9701,0.9701,44,5,0.97099
20190221  10:15:00,0.9767,0.9767,0.97,0.97,4,2,0.97401
20190221  10:20:00,0.9799,0.9799,0.9799,0.9799,1,1,0.9799
20190221  10:25:00,0.9701,0.9701,0.97,0.97,6,2,0.97008
20190221  10:30:00,0.9897,0.9897,0.9897,0.9897,10,1,0.9897
20190221  10:35:00,0.9799,0.9799,0.9701,0.9701,6,4,0.97388
20190221  10:40:00,0.9744,0.9744,0.9701,0.9701,10,2,0.97225
20190221  10:45:00,0.97,0.97,0.97,0.97,2,1,0.97
20190221  10:50:00,0.98,0.9879,0.98,0.9879,2,2,0.98437
20190221  10:55:00,0.98,0.98,0.97,0.97,4,4,0.97732
20190221  11:00:00,0.9897,0.9897,0.97,0.9895,7,3,0.9868
20190221  11:05:00,0.97,0.97,0.97,0.97,2,1,0.97
20190221  11:10:00,0.9701,0.9701,0.9701,0.9701,1,1,0.9701
20190221  11:15:00,0.9708,0.9708,0.9706,0.9706,6,2,0.97063
20190221  11:20:00,0.9705,0.9705,0.97,0.97,4,3,0.97026
20190221  11:25:00,0.97,0.9799,0.97,0.9799,102,20,0.97971
20190221  11:30:00,0.9799,0.9799,0.9799,0.9799,0,0,0.9799
20190221  11:35:00,0.97,0.97,0.97,0.97,1,1,0.97
20190221  11:40:00,0.97,0.97,0.97,0.97,0,0,0.97
20190221  11:45:00,0.9798,0.9798,0.971,0.971,7,2,0.97351
20190221  11:50:00,0.97,0.97,0.97,0.97,1,1,0.97
20190221  11:55:00,0.97,0.97,0.97,0.97,4,2,0.97
20190221  12:00:00,0.97,0.97,0.97,0.97,0,0,0.97
20190221  12:05:00,0.9749,0.9749,0.97,0.97,21,2,0.97023
20190221  12:10:00,0.9707,0.9707,0.9707,0.9707,1,1,0.9707
20190221  12:15:00,0.97,0.9732,0.97,0.9732,13,3,0.97246
20190221  12:20:00,0.9732,0.975,0.97,0.97,13,4,0.97323
20190221  12:25:00,0.97,0.97,0.97,0.97,0,0,0.97
20190221  12:30:00,0.97,0.97,0.97,0.97,0,0,0.97
20190221  12:35:00,0.97,0.97,0.97,0.97,1,1,0.97
20190221  12:40:00,0.9701,0.9701,0.9701,0.9701,4,1,0.9701
20190221  12:45:00,0.97,0.97,0.97,0.97,2,2,0.97
20190221  12:50:00,0.97,0.97,0.97,0.97,0,0,0.97
20190221  12:55:00,0.97,0.9749,0.96,0.9713,173,23,0.96392
20190221  13:00:00,0.96,0.96,0.96,0.96,1,1,0.96
