date,open,high,low,close,volume,barCount,average
20200805  09:30:00,17.26,17.92,17.26,17.9001,7792,1694,17.61503
20200805  09:35:00,17.91,17.9201,17.51,17.6554,5056,1243,17.65864
20200805  09:40:00,17.65,17.65,17.33,17.38,3271,872,17.46151
20200805  09:45:00,17.3899,17.6,17.335,17.59,2071,656,17.45668
20200805  09:50:00,17.59,17.69,17.51,17.6374,1876,651,17.61014
20200805  09:55:00,17.64,17.66,17.53,17.58,1333,538,17.60565
20200805  10:00:00,17.62,17.72,17.58,17.7109,1716,566,17.66657
20200805  10:05:00,17.7108,17.84,17.7,17.76,3157,679,17.76838
20200805  10:10:00,17.7535,17.7641,17.61,17.61,1538,447,17.66889
20200805  10:15:00,17.615,17.68,17.54,17.6509,1119,380,17.63778
20200805  10:20:00,17.6505,17.67,17.62,17.6249,971,337,17.64138
20200805  10:25:00,17.625,17.63,17.48,17.52,1989,660,17.53247
20200805  10:30:00,17.54,17.59,17.5,17.57,655,238,17.54517
20200805  10:35:00,17.5602,17.58,17.42,17.44,1122,408,17.50692
20200805  10:40:00,17.45,17.4716,17.4,17.455,1027,365,17.43278
20200805  10:45:00,17.45,17.47,17.43,17.43,871,270,17.45459
20200805  10:50:00,17.435,17.5597,17.41,17.54,1072,364,17.4878
20200805  10:55:00,17.5306,17.62,17.52,17.6011,826,258,17.56115
20200805  11:00:00,17.6025,17.63,17.6,17.62,805,285,17.61956
20200805  11:05:00,17.6213,17.68,17.62,17.6302,1156,421,17.65589
20200805  11:10:00,17.6399,17.67,17.51,17.5455,1268,346,17.58604
20200805  11:15:00,17.56,17.59,17.52,17.565,804,211,17.55677
20200805  11:20:00,17.565,17.565,17.5,17.51,761,209,17.53547
20200805  11:25:00,17.5087,17.51,17.4105,17.435,1102,368,17.45307
20200805  11:30:00,17.43,17.5122,17.43,17.4798,1219,343,17.47144
20200805  11:35:00,17.48,17.5,17.32,17.3564,943,391,17.42759
20200805  11:40:00,17.36,17.42,17.32,17.3748,1155,326,17.37376
20200805  11:45:00,17.3799,17.3987,17.17,17.2099,1878,583,17.24372
20200805  11:50:00,17.19,17.3426,17.1801,17.3301,1690,513,17.2553
20200805  11:55:00,17.34,17.34,17.25,17.255,537,177,17.30157
20200805  12:00:00,17.2587,17.365,17.255,17.3301,653,217,17.30829
20200805  12:05:00,17.3315,17.355,17.26,17.285,602,213,17.29475
20200805  12:10:00,17.28,17.3,17.26,17.2808,339,127,17.28343
20200805  12:15:00,17.28,17.3476,17.27,17.34,755,237,17.3011
20200805  12:20:00,17.3376,17.37,17.32,17.3301,642,181,17.34324
20200805  12:25:00,17.3302,17.335,17.26,17.265,520,178,17.28942
20200805  12:30:00,17.26,17.26,17.05,17.09,1902,584,17.13824
20200805  12:35:00,17.095,17.15,17.09,17.1,1279,372,17.11493
20200805  12:40:00,17.09,17.095,16.97,16.97,1825,546,17.01375
20200805  12:45:00,16.975,16.975,16.865,16.93,2364,867,16.90839
20200805  12:50:00,16.9291,16.9592,16.915,16.9299,1102,374,16.9318
20200805  12:55:00,16.9209,16.93,16.8613,16.8799,1376,485,16.88603
20200805  13:00:00,16.88,17.05,16.87,17.0371,2052,625,16.9799
20200805  13:05:00,17.035,17.045,16.92,17.0369,854,280,16.99513
20200805  13:10:00,17.04,17.1,17.015,17.0627,657,205,17.04726
20200805  13:15:00,17.0669,17.0867,17.05,17.055,778,198,17.07003
20200805  13:20:00,17.055,17.16,17.05,17.1353,1111,321,17.11981
20200805  13:25:00,17.13,17.18,17.1,17.1131,762,222,17.14811
20200805  13:30:00,17.115,17.13,17.11,17.1113,491,123,17.11687
20200805  13:35:00,17.1199,17.12,17.01,17.0487,566,190,17.06306
20200805  13:40:00,17.0479,17.08,17.04,17.0587,331,103,17.05699
20200805  13:45:00,17.055,17.06,17.01,17.0332,508,164,17.03178
20200805  13:50:00,17.0301,17.06,17.0131,17.025,431,166,17.04145
20200805  13:55:00,17.03,17.05,17.0,17.0087,542,143,17.03203
20200805  14:00:00,17.01,17.07,17.0,17.062,556,190,17.02985
20200805  14:05:00,17.051,17.09,17.01,17.05,585,211,17.05356
20200805  14:10:00,17.0562,17.1,17.04,17.0699,665,251,17.06453
20200805  14:15:00,17.0674,17.09,17.05,17.0593,529,174,17.06537
20200805  14:20:00,17.0513,17.08,17.0,17.0087,731,216,17.03247
20200805  14:25:00,17.01,17.09,17.01,17.0698,674,239,17.05093
20200805  14:30:00,17.07,17.17,17.05,17.16,1994,432,17.11523
20200805  14:35:00,17.1601,17.25,17.14,17.2487,1409,413,17.20919
20200805  14:40:00,17.25,17.25,17.11,17.18,1148,367,17.17469
20200805  14:45:00,17.185,17.23,17.1713,17.2113,653,234,17.19768
20200805  14:50:00,17.22,17.22,17.1733,17.19,448,163,17.19733
20200805  14:55:00,17.19,17.2,17.08,17.1,721,274,17.13255
20200805  15:00:00,17.095,17.12,17.07,17.0713,387,141,17.09848
20200805  15:05:00,17.0798,17.08,17.0,17.0127,836,282,17.04656
20200805  15:10:00,17.02,17.02,17.0,17.01,957,290,17.00772
20200805  15:15:00,17.005,17.02,17.0,17.005,649,199,17.00943
20200805  15:20:00,17.0087,17.0087,16.89,16.925,2409,730,16.95678
20200805  15:25:00,16.93,16.96,16.9,16.96,1052,423,16.93168
20200805  15:30:00,16.96,17.03,16.93,17.025,1045,291,16.96676
20200805  15:35:00,17.02,17.025,16.93,16.9423,847,330,16.98903
20200805  15:40:00,16.94,16.95,16.915,16.9159,516,238,16.92969
20200805  15:45:00,16.911,16.9692,16.89,16.895,1751,664,16.9165
20200805  15:50:00,16.9,16.96,16.88,16.935,1463,692,16.91708
20200805  15:55:00,16.935,16.97,16.92,16.9213,2215,905,16.93458
