date,open,high,low,close,volume,barCount,average
20210112  09:30:00,26.05,26.57,25.82,26.2,4804,1037,26.14758
20210112  09:35:00,26.29,26.3,25.88,25.92,1868,573,26.09231
20210112  09:40:00,25.9613,26.24,25.77,26.1553,1727,552,26.02831
20210112  09:45:00,26.18,26.273,25.9509,26.01,2372,699,26.11014
20210112  09:50:00,26.0,26.03,25.58,25.675,2605,896,25.73363
20210112  09:55:00,25.65,25.94,25.65,25.8602,1129,467,25.80015
20210112  10:00:00,25.8658,25.8999,25.52,25.53,1407,473,25.71207
20210112  10:05:00,25.55,25.7,25.4,25.63,1625,746,25.53816
20210112  10:10:00,25.6142,25.79,25.2,25.2975,2525,801,25.40705
20210112  10:15:00,25.25,25.39,24.93,25.37,3689,1023,25.15111
20210112  10:20:00,25.35,25.43,25.057,25.0882,2478,695,25.226
20210112  10:25:00,25.085,25.18,24.86,24.975,2627,874,25.01921
20210112  10:30:00,24.9601,25.16,24.9601,25.0999,1863,690,25.07194
20210112  10:35:00,25.05,25.1289,24.81,24.85,2815,881,24.97194
20210112  10:40:00,24.82,24.94,24.77,24.8998,2023,704,24.87118
20210112  10:45:00,24.9085,25.0,24.79,24.9,2138,760,24.90358
20210112  10:50:00,24.9105,25.19,24.91,25.175,1902,671,25.05399
20210112  10:55:00,25.175,25.19,24.96,25.04,2280,730,25.06238
20210112  11:00:00,25.04,25.05,24.9,25.01,1007,460,24.981
20210112  11:05:00,25.0,25.045,24.8174,24.87,1582,552,24.91887
20210112  11:10:00,24.8689,24.97,24.85,24.94,1577,460,24.88863
20210112  11:15:00,24.9401,24.9899,24.9,24.93,771,306,24.94259
20210112  11:20:00,24.93,24.99,24.85,24.93,1343,374,24.91215
20210112  11:25:00,24.96,24.96,24.74,24.744,1553,508,24.84902
20210112  11:30:00,24.74,24.77,24.55,24.66,2653,883,24.6505
20210112  11:35:00,24.65,24.6827,24.53,24.58,1573,531,24.6022
20210112  11:40:00,24.62,24.69,24.41,24.445,2640,765,24.55874
20210112  11:45:00,24.416,24.56,24.4001,24.47,1532,546,24.49009
20210112  11:50:00,24.4733,24.48,24.26,24.33,2705,725,24.35641
20210112  11:55:00,24.32,24.55,24.3,24.53,1198,492,24.38655
20210112  12:00:00,24.54,24.61,24.49,24.555,1503,413,24.5553
20210112  12:05:00,24.56,24.58,24.28,24.28,1642,485,24.39838
20210112  12:10:00,24.26,24.34,24.06,24.1,2622,747,24.19752
20210112  12:15:00,24.1,24.24,24.06,24.22,2107,643,24.14299
20210112  12:20:00,24.21,24.23,24.08,24.215,1529,456,24.13499
20210112  12:25:00,24.23,24.48,24.225,24.46,1229,485,24.36113
20210112  12:30:00,24.45,24.5053,24.24,24.25,1036,406,24.34798
20210112  12:35:00,24.2655,24.38,24.21,24.3549,835,326,24.27144
20210112  12:40:00,24.37,24.47,24.35,24.351,944,295,24.41555
20210112  12:45:00,24.355,24.39,24.27,24.3,717,319,24.33036
20210112  12:50:00,24.31,24.43,24.29,24.345,669,287,24.38121
20210112  12:55:00,24.345,24.62,24.33,24.61,1585,553,24.46114
20210112  13:00:00,24.6,24.9,24.54,24.55,6010,1830,24.72999
20210112  13:05:00,24.5401,24.74,24.48,24.6091,1659,573,24.60461
20210112  13:10:00,24.609,24.65,24.46,24.54,1196,471,24.52468
20210112  13:15:00,24.5378,24.57,24.43,24.455,1461,356,24.49689
20210112  13:20:00,24.45,24.47,24.33,24.395,804,289,24.39795
20210112  13:25:00,24.42,24.48,24.31,24.37,819,270,24.38424
20210112  13:30:00,24.37,24.47,24.33,24.455,693,301,24.37705
20210112  13:35:00,24.45,24.48,24.32,24.375,881,284,24.39496
20210112  13:40:00,24.37,24.4799,24.36,24.38,642,236,24.40921
20210112  13:45:00,24.385,24.55,24.36,24.53,744,265,24.48428
20210112  13:50:00,24.5499,24.69,24.5,24.68,1472,449,24.61641
20210112  13:55:00,24.69,24.74,24.62,24.655,985,371,24.69828
20210112  14:00:00,24.65,24.92,24.64,24.8864,1747,602,24.80673
20210112  14:05:00,24.8983,24.97,24.84,24.892,1515,488,24.89564
20210112  14:10:00,24.8991,24.94,24.83,24.86,759,334,24.88483
20210112  14:15:00,24.87,24.98,24.83,24.97,833,275,24.91775
20210112  14:20:00,24.95,24.98,24.86,24.98,629,203,24.92148
20210112  14:25:00,24.96,25.08,24.9,25.032,1524,373,24.99661
20210112  14:30:00,25.06,25.19,25.0324,25.15,1138,351,25.12893
20210112  14:35:00,25.1362,25.17,25.02,25.07,572,253,25.09089
20210112  14:40:00,25.0552,25.1,25.0201,25.09,425,175,25.0645
20210112  14:45:00,25.0722,25.12,25.01,25.11,802,296,25.05457
20210112  14:50:00,25.12,25.18,25.08,25.16,843,296,25.13691
20210112  14:55:00,25.1798,25.24,25.11,25.23,842,297,25.19194
20210112  15:00:00,25.2258,25.26,25.16,25.205,634,251,25.21666
20210112  15:05:00,25.21,25.25,25.12,25.21,817,281,25.18371
20210112  15:10:00,25.21,25.22,25.08,25.105,554,269,25.15101
20210112  15:15:00,25.11,25.1999,25.01,25.1999,1056,282,25.0767
20210112  15:20:00,25.2,25.2,25.08,25.11,564,216,25.1543
20210112  15:25:00,25.12,25.1899,25.09,25.1496,617,262,25.13578
20210112  15:30:00,25.17,25.18,25.13,25.17,321,211,25.16147
20210112  15:35:00,25.16,25.16,25.07,25.13,507,285,25.12094
20210112  15:40:00,25.11,25.14,25.0501,25.08,916,377,25.10291
20210112  15:45:00,25.08,25.17,25.08,25.12,804,399,25.11677
20210112  15:50:00,25.14,25.19,25.02,25.0589,2186,961,25.09917
20210112  15:55:00,25.06,25.1,25.0,25.03,2262,918,25.05353
