date,open,high,low,close,volume,barCount,average
20210315  09:30:00,16.73,16.98,16.375,16.87,4144,1160,16.70157
20210315  09:35:00,16.85,16.97,16.65,16.72,2505,916,16.84731
20210315  09:40:00,16.73,17.12,16.6922,17.0451,3152,1283,16.94309
20210315  09:45:00,17.04,17.17,16.96,17.07,3052,1303,17.05396
20210315  09:50:00,17.06,17.49,17.06,17.43,4153,1545,17.30458
20210315  09:55:00,17.41,17.6397,17.25,17.38,4013,1315,17.45908
20210315  10:00:00,17.37,17.64,17.3289,17.55,3237,1111,17.50439
20210315  10:05:00,17.5399,17.55,17.15,17.21,2254,962,17.36403
20210315  10:10:00,17.18,17.51,17.18,17.46,2268,724,17.39589
20210315  10:15:00,17.45,17.58,17.42,17.53,1847,493,17.49996
20210315  10:20:00,17.55,17.56,17.21,17.3,2570,1033,17.36917
20210315  10:25:00,17.31,17.38,17.17,17.19,2791,1145,17.2955
20210315  10:30:00,17.17,17.37,17.15,17.26,3443,1048,17.27117
20210315  10:35:00,17.255,17.2689,17.0722,17.17,1768,733,17.16677
20210315  10:40:00,17.15,17.36,17.0999,17.315,1644,565,17.22219
20210315  10:45:00,17.31,17.44,17.31,17.4,1646,591,17.3964
20210315  10:50:00,17.39,17.57,17.29,17.55,2726,571,17.4744
20210315  10:55:00,17.53,17.55,17.33,17.5,1083,433,17.44208
20210315  11:00:00,17.49,17.51,17.34,17.42,739,374,17.4049
20210315  11:05:00,17.44,17.545,17.3961,17.53,1131,351,17.48484
20210315  11:10:00,17.51,17.7,17.5,17.59,2398,852,17.58609
20210315  11:15:00,17.59,17.67,17.5,17.51,1525,524,17.56288
20210315  11:20:00,17.5088,17.515,17.26,17.36,1724,611,17.39235
20210315  11:25:00,17.361,17.38,17.14,17.2,2221,746,17.24991
20210315  11:30:00,17.2,17.27,17.11,17.13,2187,674,17.1849
20210315  11:35:00,17.15,17.21,17.07,17.17,1148,396,17.15615
20210315  11:40:00,17.17,17.34,17.17,17.3,1242,498,17.25386
20210315  11:45:00,17.295,17.39,17.2724,17.35,660,257,17.33246
20210315  11:50:00,17.34,17.3898,17.28,17.3,763,321,17.33017
20210315  11:55:00,17.28,17.45,17.2573,17.43,1182,431,17.35834
20210315  12:00:00,17.4101,17.47,17.37,17.46,768,283,17.42893
20210315  12:05:00,17.479,17.54,17.4628,17.4744,923,366,17.4984
20210315  12:10:00,17.4601,17.56,17.45,17.5367,825,370,17.50514
20210315  12:15:00,17.54,17.58,17.4901,17.5,799,296,17.5383
20210315  12:20:00,17.5,17.58,17.44,17.525,1079,497,17.50559
20210315  12:25:00,17.52,17.55,17.45,17.48,1060,444,17.49058
20210315  12:30:00,17.48,17.71,17.47,17.65,1910,636,17.60105
20210315  12:35:00,17.66,17.679,17.32,17.346,1436,630,17.52395
20210315  12:40:00,17.35,17.4504,17.35,17.36,1099,489,17.39905
20210315  12:45:00,17.37,17.45,17.32,17.44,572,283,17.39118
20210315  12:50:00,17.435,17.45,17.31,17.3154,611,218,17.39511
20210315  12:55:00,17.34,17.4,17.3203,17.36,291,123,17.36075
20210315  13:00:00,17.37,17.41,17.35,17.388,336,164,17.37406
20210315  13:05:00,17.39,17.42,17.36,17.3942,355,206,17.39148
20210315  13:10:00,17.4095,17.4699,17.36,17.4301,717,223,17.40903
20210315  13:15:00,17.43,17.49,17.4101,17.4801,565,206,17.4417
20210315  13:20:00,17.48,17.51,17.4499,17.48,388,182,17.47583
20210315  13:25:00,17.4878,17.65,17.4501,17.605,1328,364,17.5567
20210315  13:30:00,17.6089,17.615,17.5184,17.54,712,347,17.56566
20210315  13:35:00,17.56,17.56,17.42,17.4878,1073,470,17.48231
20210315  13:40:00,17.4796,17.53,17.47,17.4993,711,356,17.50135
20210315  13:45:00,17.5,17.638,17.493,17.63,736,306,17.56435
20210315  13:50:00,17.62,17.63,17.53,17.585,918,390,17.59215
20210315  13:55:00,17.5811,17.66,17.57,17.6354,2279,297,17.60767
20210315  14:00:00,17.64,17.85,17.64,17.7989,3047,915,17.77236
20210315  14:05:00,17.8,17.8,17.68,17.7178,1538,604,17.735
20210315  14:10:00,17.72,17.7201,17.6548,17.71,696,339,17.69301
20210315  14:15:00,17.71,17.72,17.59,17.65,1274,490,17.6329
20210315  14:20:00,17.65,17.7399,17.62,17.72,933,323,17.67658
20210315  14:25:00,17.73,17.79,17.72,17.79,821,418,17.75283
20210315  14:30:00,17.79,17.91,17.78,17.8512,2046,703,17.86678
20210315  14:35:00,17.855,17.93,17.8411,17.865,1783,582,17.88468
20210315  14:40:00,17.865,17.96,17.84,17.95,1371,539,17.89948
20210315  14:45:00,17.96,18.04,17.89,18.011,3567,1101,17.98215
20210315  14:50:00,18.0399,18.05,17.93,17.95,1629,675,17.97332
20210315  14:55:00,17.95,17.96,17.85,17.91,1148,573,17.92777
20210315  15:00:00,17.91,17.91,17.84,17.87,995,481,17.87983
20210315  15:05:00,17.8689,17.955,17.84,17.95,1445,606,17.90644
20210315  15:10:00,17.9489,17.99,17.88,17.95,1191,667,17.9449
20210315  15:15:00,17.95,18.02,17.92,18.005,1106,530,17.9765
20210315  15:20:00,18.01,18.03,17.89,17.9309,1371,671,17.95938
20210315  15:25:00,17.9389,17.97,17.72,17.795,2031,923,17.82853
20210315  15:30:00,17.789,17.925,17.789,17.89,1206,665,17.86261
20210315  15:35:00,17.89,17.91,17.87,17.89,858,516,17.89204
20210315  15:40:00,17.895,17.91,17.81,17.85,1258,638,17.8731
20210315  15:45:00,17.86,17.88,17.71,17.75,1796,782,17.8031
20210315  15:50:00,17.75,17.8,17.73,17.745,1926,1031,17.76496
20210315  15:55:00,17.75,17.84,17.735,17.83,3770,1915,17.78344
