date,open,high,low,close,volume,barCount,average
20200219  09:30:00,3.36,3.38,3.35,3.38,462,81,3.36203
20200219  09:35:00,3.3775,3.3795,3.35,3.36,100,28,3.36925
20200219  09:40:00,3.3654,3.42,3.36,3.4136,207,66,3.39369
20200219  09:45:00,3.41,3.4466,3.41,3.42,290,117,3.42407
20200219  09:50:00,3.42,3.42,3.38,3.3836,131,48,3.40365
20200219  09:55:00,3.38,3.38,3.36,3.37,46,11,3.37446
20200219  10:00:00,3.37,3.3799,3.365,3.3799,66,31,3.37072
20200219  10:05:00,3.3702,3.3799,3.3702,3.3735,24,9,3.37407
20200219  10:10:00,3.3783,3.395,3.3783,3.38,224,62,3.38489
20200219  10:15:00,3.38,3.4,3.3752,3.3999,190,48,3.38665
20200219  10:20:00,3.39,3.415,3.39,3.415,79,34,3.40127
20200219  10:25:00,3.4143,3.415,3.4,3.4099,74,33,3.40473
20200219  10:30:00,3.4001,3.42,3.4001,3.42,12,8,3.40551
20200219  10:35:00,3.415,3.42,3.4137,3.415,42,26,3.41837
20200219  10:40:00,3.4112,3.43,3.41,3.415,128,40,3.42133
20200219  10:45:00,3.415,3.43,3.41,3.42,84,32,3.41714
20200219  10:50:00,3.42,3.42,3.4,3.41,126,74,3.4053
20200219  10:55:00,3.4002,3.4002,3.3901,3.395,18,12,3.39762
20200219  11:00:00,3.395,3.42,3.3912,3.41,54,42,3.40964
20200219  11:05:00,3.42,3.43,3.415,3.425,28,19,3.42128
20200219  11:10:00,3.422,3.45,3.42,3.45,213,62,3.43345
20200219  11:15:00,3.44,3.445,3.43,3.4388,209,85,3.43996
20200219  11:20:00,3.44,3.445,3.435,3.435,104,43,3.44037
20200219  11:25:00,3.44,3.4596,3.44,3.455,202,90,3.44988
20200219  11:30:00,3.455,3.48,3.4501,3.46,686,162,3.46935
20200219  11:35:00,3.462,3.47,3.45,3.47,160,78,3.46197
20200219  11:40:00,3.4681,3.48,3.4668,3.48,143,49,3.47064
20200219  11:45:00,3.47,3.49,3.47,3.4888,109,31,3.48202
20200219  11:50:00,3.485,3.49,3.47,3.48,194,79,3.47578
20200219  11:55:00,3.48,3.5,3.4701,3.49,351,116,3.48893
20200219  12:00:00,3.4866,3.49,3.475,3.4752,113,48,3.48291
20200219  12:05:00,3.4773,3.49,3.465,3.47,257,105,3.47623
20200219  12:10:00,3.4698,3.48,3.465,3.48,121,28,3.47145
20200219  12:15:00,3.4748,3.49,3.47,3.4878,73,42,3.48136
20200219  12:20:00,3.49,3.49,3.48,3.4852,39,20,3.48308
20200219  12:25:00,3.485,3.49,3.4742,3.4742,104,51,3.48162
20200219  12:30:00,3.475,3.5,3.4722,3.495,415,121,3.49116
20200219  12:35:00,3.4912,3.495,3.48,3.48,106,40,3.4882
20200219  12:40:00,3.485,3.5,3.48,3.5,152,38,3.49105
20200219  12:45:00,3.4955,3.5,3.49,3.495,690,207,3.49623
20200219  12:50:00,3.5,3.5,3.49,3.4908,162,27,3.4951
20200219  12:55:00,3.499,3.5,3.485,3.485,207,87,3.49385
20200219  13:00:00,3.49,3.49,3.48,3.49,108,23,3.4897
20200219  13:05:00,3.4912,3.52,3.49,3.515,857,125,3.50028
20200219  13:10:00,3.52,3.54,3.505,3.505,831,203,3.52092
20200219  13:15:00,3.5012,3.51,3.5,3.5,199,49,3.50742
20200219  13:20:00,3.5099,3.51,3.5,3.5,122,38,3.50672
20200219  13:25:00,3.505,3.51,3.48,3.485,341,136,3.49603
20200219  13:30:00,3.4802,3.5,3.47,3.4901,261,84,3.48473
20200219  13:35:00,3.4996,3.4996,3.47,3.48,454,162,3.48135
20200219  13:40:00,3.475,3.475,3.44,3.4496,473,77,3.45419
20200219  13:45:00,3.4437,3.46,3.44,3.46,54,21,3.44809
20200219  13:50:00,3.45,3.46,3.45,3.455,31,19,3.45388
20200219  13:55:00,3.45,3.46,3.45,3.46,55,27,3.45405
20200219  14:00:00,3.45,3.46,3.44,3.44,9,6,3.45222
20200219  14:05:00,3.45,3.46,3.4498,3.455,44,25,3.45178
20200219  14:10:00,3.45,3.46,3.45,3.45,36,24,3.45058
20200219  14:15:00,3.46,3.46,3.45,3.46,24,20,3.45672
20200219  14:20:00,3.46,3.46,3.45,3.45,12,12,3.455
20200219  14:25:00,3.4504,3.46,3.45,3.455,54,24,3.4538
20200219  14:30:00,3.455,3.46,3.45,3.4502,31,23,3.45278
20200219  14:35:00,3.45,3.4595,3.45,3.4595,5,4,3.45412
20200219  14:40:00,3.45,3.46,3.45,3.455,16,15,3.45849
20200219  14:45:00,3.46,3.48,3.46,3.48,40,29,3.46495
20200219  14:50:00,3.475,3.48,3.475,3.475,34,13,3.47891
20200219  14:55:00,3.475,3.48,3.47,3.47,76,23,3.47584
20200219  15:00:00,3.47,3.49,3.4651,3.49,18,15,3.47566
20200219  15:05:00,3.485,3.49,3.48,3.4854,16,8,3.48533
20200219  15:10:00,3.48,3.485,3.47,3.4807,73,34,3.477
20200219  15:15:00,3.49,3.5,3.4808,3.49,32,19,3.48908
20200219  15:20:00,3.4902,3.495,3.48,3.485,54,40,3.49049
20200219  15:25:00,3.481,3.5,3.48,3.5,308,91,3.49503
20200219  15:30:00,3.495,3.5,3.49,3.495,183,90,3.49573
20200219  15:35:00,3.495,3.51,3.49,3.505,227,121,3.49773
20200219  15:40:00,3.505,3.51,3.49,3.49,376,94,3.50074
20200219  15:45:00,3.4949,3.51,3.48,3.485,553,175,3.49991
20200219  15:50:00,3.48,3.49,3.47,3.47,172,74,3.47724
20200219  15:55:00,3.47,3.495,3.47,3.48,526,212,3.48733
