date,open,high,low,close,volume,barCount,average
20191003  09:30:00,3.36,3.36,3.3,3.3224,282,24,3.3378
20191003  09:35:00,3.3224,3.3494,3.32,3.3494,168,41,3.32956
20191003  09:40:00,3.35,3.37,3.34,3.34,59,25,3.35927
20191003  09:45:00,3.36,3.37,3.35,3.37,116,10,3.36383
20191003  09:50:00,3.3618,3.41,3.3618,3.3975,134,51,3.39333
20191003  09:55:00,3.39,3.4,3.36,3.39,114,26,3.37793
20191003  10:00:00,3.38,3.38,3.35,3.3571,52,15,3.36423
20191003  10:05:00,3.3505,3.39,3.35,3.38,67,16,3.35802
20191003  10:10:00,3.39,3.4,3.3552,3.38,184,36,3.37174
20191003  10:15:00,3.4,3.4,3.39,3.4,55,11,3.39646
20191003  10:20:00,3.4,3.43,3.4,3.427,130,34,3.42609
20191003  10:25:00,3.42,3.42,3.4029,3.41,69,25,3.41009
20191003  10:30:00,3.4046,3.42,3.3854,3.3854,35,14,3.40789
20191003  10:35:00,3.3888,3.41,3.3888,3.4087,77,15,3.40249
20191003  10:40:00,3.4,3.4,3.33,3.33,185,61,3.36076
20191003  10:45:00,3.35,3.35,3.335,3.3389,88,14,3.34197
20191003  10:50:00,3.3398,3.38,3.31,3.31,307,70,3.34354
20191003  10:55:00,3.31,3.39,3.31,3.36,125,49,3.34775
20191003  11:00:00,3.35,3.37,3.34,3.354,118,15,3.35282
20191003  11:05:00,3.37,3.41,3.365,3.4,64,35,3.39735
20191003  11:10:00,3.4,3.41,3.4,3.41,61,35,3.40813
20191003  11:15:00,3.4095,3.44,3.4095,3.4318,91,38,3.43127
20191003  11:20:00,3.44,3.45,3.42,3.43,39,23,3.43562
20191003  11:25:00,3.41,3.41,3.38,3.4,76,30,3.39792
20191003  11:30:00,3.3976,3.4212,3.3976,3.4212,21,15,3.40969
20191003  11:35:00,3.43,3.43,3.405,3.42,33,18,3.41937
20191003  11:40:00,3.41,3.42,3.4045,3.42,58,26,3.41135
20191003  11:45:00,3.43,3.44,3.4204,3.44,9,7,3.43202
20191003  11:50:00,3.44,3.44,3.4224,3.4377,21,9,3.43396
20191003  11:55:00,3.44,3.45,3.435,3.445,19,17,3.4407
20191003  12:00:00,3.45,3.45,3.42,3.42,88,36,3.43691
20191003  12:05:00,3.41,3.435,3.41,3.435,78,20,3.42386
20191003  12:10:00,3.44,3.44,3.42,3.43,114,41,3.43297
20191003  12:15:00,3.4215,3.43,3.4,3.4,143,42,3.41569
20191003  12:20:00,3.4,3.4,3.39,3.39,43,4,3.3993
20191003  12:25:00,3.4,3.43,3.4,3.43,43,30,3.40767
20191003  12:30:00,3.43,3.43,3.42,3.43,41,11,3.42204
20191003  12:35:00,3.43,3.445,3.43,3.44,76,29,3.43679
20191003  12:40:00,3.44,3.44,3.4302,3.44,7,6,3.43804
20191003  12:45:00,3.44,3.44,3.42,3.43,43,36,3.431
20191003  12:50:00,3.43,3.43,3.43,3.43,2,2,3.43
20191003  12:55:00,3.425,3.425,3.395,3.4,130,66,3.41552
20191003  13:00:00,3.3973,3.41,3.394,3.405,31,12,3.39845
20191003  13:05:00,3.4,3.42,3.4,3.42,8,8,3.41563
20191003  13:10:00,3.415,3.42,3.41,3.4165,57,23,3.41739
20191003  13:15:00,3.41,3.41,3.4,3.4001,17,13,3.40628
20191003  13:20:00,3.41,3.41,3.405,3.41,4,4,3.40875
20191003  13:25:00,3.41,3.415,3.405,3.41,232,37,3.41
20191003  13:30:00,3.41,3.41,3.4035,3.41,44,10,3.4047
20191003  13:35:00,3.41,3.41,3.3865,3.4,105,57,3.39308
20191003  13:40:00,3.395,3.42,3.395,3.41,24,15,3.40597
20191003  13:45:00,3.42,3.42,3.4,3.42,10,8,3.41203
20191003  13:50:00,3.42,3.42,3.41,3.42,4,4,3.4175
20191003  13:55:00,3.401,3.42,3.401,3.41,30,18,3.40843
20191003  14:00:00,3.41,3.41,3.4,3.405,37,29,3.40591
20191003  14:05:00,3.4065,3.41,3.4,3.41,53,17,3.4091
20191003  14:10:00,3.415,3.42,3.39,3.39,48,35,3.40785
20191003  14:15:00,3.4,3.42,3.4,3.42,21,14,3.41397
20191003  14:20:00,3.42,3.42,3.4147,3.4147,10,6,3.41947
20191003  14:25:00,3.42,3.43,3.41,3.43,84,54,3.42367
20191003  14:30:00,3.42,3.45,3.41,3.45,179,59,3.43331
20191003  14:35:00,3.45,3.48,3.45,3.48,345,80,3.45778
20191003  14:40:00,3.47,3.48,3.46,3.4702,147,69,3.46564
20191003  14:45:00,3.48,3.5,3.48,3.5,38,29,3.48858
20191003  14:50:00,3.5,3.5,3.475,3.475,100,35,3.49627
20191003  14:55:00,3.47,3.49,3.45,3.46,180,119,3.46758
20191003  15:00:00,3.46,3.47,3.45,3.45,37,32,3.45926
20191003  15:05:00,3.455,3.465,3.455,3.46,38,17,3.45924
20191003  15:10:00,3.46,3.48,3.45,3.475,114,43,3.46691
20191003  15:15:00,3.4703,3.49,3.46,3.4701,59,38,3.47324
20191003  15:20:00,3.47,3.4857,3.47,3.485,57,17,3.47687
20191003  15:25:00,3.49,3.495,3.47,3.475,101,37,3.47718
20191003  15:30:00,3.475,3.49,3.47,3.48,44,18,3.47339
20191003  15:35:00,3.49,3.49,3.47,3.4899,75,35,3.48498
20191003  15:40:00,3.47,3.49,3.47,3.49,89,39,3.47518
20191003  15:45:00,3.48,3.49,3.47,3.48,332,133,3.48369
20191003  15:50:00,3.48,3.49,3.47,3.48,210,121,3.47683
20191003  15:55:00,3.475,3.49,3.45,3.45,649,274,3.46716
