date,open,high,low,close,volume,barCount,average
20200714  09:30:00,16.4,16.43,15.76,16.12,11224,2432,16.17081
20200714  09:35:00,16.14,16.36,15.86,16.334,5825,1565,16.12364
20200714  09:40:00,16.33,16.52,16.14,16.33,7635,2205,16.356
20200714  09:45:00,16.335,16.3399,15.86,15.88,5798,1838,16.07486
20200714  09:50:00,15.89,15.98,15.54,15.66,5970,1851,15.69745
20200714  09:55:00,15.65,15.97,15.55,15.915,4304,1075,15.79843
20200714  10:00:00,15.9205,15.9205,15.56,15.71,3938,1168,15.74157
20200714  10:05:00,15.71,15.74,15.3,15.31,5680,1779,15.52532
20200714  10:10:00,15.33,15.46,15.02,15.1119,6610,1907,15.20568
20200714  10:15:00,15.13,15.37,15.06,15.3281,3895,1061,15.21841
20200714  10:20:00,15.3101,15.6281,15.3001,15.5401,2824,896,15.50916
20200714  10:25:00,15.55,15.63,15.36,15.5562,2382,698,15.51692
20200714  10:30:00,15.5999,15.87,15.54,15.87,3739,960,15.73337
20200714  10:35:00,15.85,15.87,15.68,15.8,2947,870,15.78663
20200714  10:40:00,15.8,16.22,15.785,15.98,4303,1431,16.05347
20200714  10:45:00,15.98,16.17,15.94,16.079,2815,816,16.06092
20200714  10:50:00,16.0772,16.29,16.05,16.2898,3285,950,16.17596
20200714  10:55:00,16.2726,16.31,15.9,15.9784,3926,1189,16.08281
20200714  11:00:00,15.9656,16.15,15.9,15.9,2528,850,16.02033
20200714  11:05:00,15.9023,16.02,15.82,15.97,1935,707,15.90785
20200714  11:10:00,15.97,16.0576,15.88,15.8998,1148,314,15.98561
20200714  11:15:00,15.8802,16.15,15.8802,16.12,1545,474,16.04501
20200714  11:20:00,16.11,16.14,16.015,16.015,1129,350,16.08827
20200714  11:25:00,16.015,16.13,16.01,16.1,975,308,16.06196
20200714  11:30:00,16.095,16.27,16.0801,16.27,2371,711,16.17566
20200714  11:35:00,16.27,16.27,16.1201,16.185,1471,484,16.20182
