date,open,high,low,close,volume,barCount,average
20200204  12:10:00,3.02,3.025,3.02,3.02,21,19,3.02103
20200204  12:15:00,3.02,3.0299,3.01,3.0152,136,36,3.02074
20200204  12:20:00,3.01,3.0114,3.0,3.0,57,18,3.01014
20200204  12:25:00,3.005,3.02,3.005,3.02,31,16,3.01277
20200204  12:30:00,3.01,3.02,3.01,3.01,40,20,3.01268
20200204  12:35:00,3.01,3.015,3.0,3.0,112,34,3.01031
20200204  12:40:00,3.0002,3.0093,3.0,3.005,29,15,3.00188
20200204  12:45:00,3.0096,3.02,3.0,3.015,142,32,3.01244
20200204  12:50:00,3.01,3.03,3.01,3.02,186,39,3.02016
20200204  12:55:00,3.0211,3.0211,3.01,3.02,95,27,3.01933
20200204  13:00:00,3.015,3.019,3.0,3.0,109,39,3.01349
20200204  13:05:00,3.005,3.03,3.005,3.0293,70,26,3.01584
20200204  13:10:00,3.0212,3.0296,3.01,3.0115,44,18,3.02231
20200204  13:15:00,3.02,3.03,3.02,3.0214,60,22,3.02426
20200204  13:20:00,3.0288,3.03,3.02,3.0266,41,20,3.02642
20200204  13:25:00,3.0288,3.05,3.02,3.04,148,50,3.02934
20200204  13:30:00,3.04,3.06,3.04,3.055,155,45,3.05043
20200204  13:35:00,3.06,3.085,3.055,3.065,104,45,3.07165
20200204  13:40:00,3.0657,3.07,3.06,3.07,41,9,3.06581
20200204  13:45:00,3.066,3.1,3.0605,3.09,133,29,3.08584
20200204  13:50:00,3.09,3.1097,3.09,3.108,39,22,3.09921
20200204  13:55:00,3.105,3.115,3.1,3.115,128,30,3.10633
20200204  14:00:00,3.1142,3.12,3.1,3.1,169,98,3.11125
20200204  14:05:00,3.105,3.11,3.105,3.11,20,16,3.10725
20200204  14:10:00,3.11,3.11,3.09,3.1,121,45,3.10202
20200204  14:15:00,3.11,3.11,3.1,3.1009,38,19,3.10709
20200204  14:20:00,3.11,3.12,3.1,3.12,78,35,3.11358
20200204  14:25:00,3.115,3.125,3.1,3.11,293,86,3.11779
20200204  14:30:00,3.11,3.125,3.1,3.11,54,41,3.11476
20200204  14:35:00,3.1008,3.13,3.1008,3.12,124,45,3.12096
20200204  14:40:00,3.13,3.13,3.12,3.13,26,26,3.12672
20200204  14:45:00,3.1233,3.13,3.1,3.125,361,129,3.11575
20200204  14:50:00,3.125,3.14,3.12,3.121,369,79,3.12916
20200204  14:55:00,3.12,3.12,3.1,3.109,176,60,3.11374
20200204  15:00:00,3.105,3.11,3.07,3.09,410,118,3.0946
20200204  15:05:00,3.1,3.1,3.055,3.0556,180,66,3.06418
20200204  15:10:00,3.055,3.065,3.04,3.0588,242,103,3.05178
20200204  15:15:00,3.0588,3.08,3.05,3.0799,253,95,3.07558
20200204  15:20:00,3.08,3.0982,3.06,3.075,143,52,3.08228
20200204  15:25:00,3.08,3.1,3.07,3.07,74,44,3.08147
20200204  15:30:00,3.09,3.09,3.07,3.07,74,57,3.07906
20200204  15:35:00,3.0688,3.08,3.06,3.08,104,56,3.06734
20200204  15:40:00,3.08,3.1,3.06,3.07,405,112,3.07997
20200204  15:45:00,3.07,3.09,3.06,3.0801,386,98,3.0766
20200204  15:50:00,3.09,3.095,3.065,3.07,194,80,3.07568
20200204  15:55:00,3.07,3.09,3.05,3.07,706,225,3.07151
