date,open,high,low,close,volume,barCount,average
20190328  09:30:00,0.69,0.693,0.69,0.69,238,24,0.69077
20190328  09:35:00,0.68,0.68,0.68,0.68,99,3,0.68
20190328  09:40:00,0.6805,0.6834,0.6801,0.6801,59,5,0.68317
20190328  09:45:00,0.6801,0.6801,0.6801,0.6801,0,0,0.6801
20190328  09:50:00,0.6901,0.6901,0.6901,0.6901,4,4,0.6901
20190328  09:55:00,0.6901,0.6901,0.6901,0.6901,1,1,0.6901
20190328  10:00:00,0.69,0.69,0.6806,0.6806,19,2,0.68379
20190328  10:05:00,0.6801,0.6801,0.6801,0.6801,15,1,0.6801
20190328  10:10:00,0.6801,0.6801,0.68,0.68,21,3,0.68001
20190328  10:15:00,0.68,0.68,0.68,0.68,0,0,0.68
20190328  10:20:00,0.68,0.68,0.6785,0.6785,2,2,0.67929
20190328  10:25:00,0.6717,0.6717,0.6717,0.6717,1,1,0.6717
20190328  10:30:00,0.6766,0.6766,0.6766,0.6766,10,1,0.6766
20190328  10:35:00,0.6799,0.6799,0.6723,0.6723,41,6,0.67601
20190328  10:40:00,0.6739,0.6739,0.6739,0.6739,1,1,0.6739
20190328  10:45:00,0.6739,0.6739,0.6739,0.6739,0,0,0.6739
20190328  10:50:00,0.6725,0.6726,0.67,0.67,19,15,0.67167
20190328  10:55:00,0.6701,0.6701,0.67,0.67,37,6,0.67009
20190328  11:00:00,0.67,0.68,0.67,0.67,45,7,0.67133
20190328  11:05:00,0.67,0.67,0.67,0.67,1,1,0.67
20190328  11:10:00,0.67,0.67,0.67,0.67,0,0,0.67
20190328  11:15:00,0.67,0.6701,0.6632,0.6632,90,13,0.66922
20190328  11:20:00,0.6632,0.6632,0.6632,0.6632,0,0,0.6632
20190328  11:25:00,0.6632,0.6632,0.6632,0.6632,0,0,0.6632
20190328  11:30:00,0.6634,0.6634,0.6634,0.6634,1,1,0.6634
20190328  11:35:00,0.6634,0.6634,0.6634,0.6634,0,0,0.6634
20190328  11:40:00,0.6633,0.6799,0.6632,0.6799,3,3,0.6688
20190328  11:45:00,0.6632,0.6632,0.6632,0.6632,1,1,0.6632
20190328  11:50:00,0.6631,0.6631,0.5841,0.63,489,55,0.63282
20190328  11:55:00,0.6183,0.6185,0.5962,0.6185,203,12,0.60591
20190328  12:00:00,0.6022,0.636,0.6022,0.62,137,23,0.6231
20190328  12:05:00,0.6111,0.628,0.6111,0.6233,5,3,0.61936
20190328  12:10:00,0.628,0.647,0.62,0.6261,198,54,0.6288
20190328  12:15:00,0.64,0.64,0.6232,0.6232,10,4,0.63832
20190328  12:20:00,0.6299,0.6299,0.6221,0.6228,34,14,0.62311
20190328  12:25:00,0.6233,0.6287,0.62,0.62,187,32,0.62148
20190328  12:30:00,0.63,0.63,0.63,0.63,56,4,0.63
20190328  12:35:00,0.625,0.6281,0.6221,0.6221,51,5,0.62735
20190328  12:40:00,0.6238,0.6293,0.6238,0.6293,35,2,0.62851
20190328  12:45:00,0.6212,0.6226,0.6212,0.6215,13,8,0.62166
20190328  12:50:00,0.63,0.63,0.6218,0.6287,29,5,0.6284
20190328  12:55:00,0.63,0.63,0.6231,0.6231,28,3,0.62909
20190328  13:00:00,0.6231,0.6231,0.6231,0.6231,0,0,0.6231
20190328  13:05:00,0.6231,0.6231,0.6231,0.6231,1,1,0.6231
20190328  13:10:00,0.6252,0.6252,0.6252,0.6252,1,1,0.6252
20190328  13:15:00,0.6252,0.6252,0.6252,0.6252,0,0,0.6252
20190328  13:20:00,0.6293,0.6293,0.6258,0.6259,7,3,0.62834
20190328  13:25:00,0.6259,0.6266,0.6259,0.6266,11,9,0.62629
20190328  13:30:00,0.6267,0.6267,0.62,0.62,39,7,0.62414
20190328  13:35:00,0.6201,0.6201,0.62,0.62,3,2,0.62007
20190328  13:40:00,0.62,0.6201,0.62,0.6201,9,2,0.62005
20190328  13:45:00,0.6201,0.6201,0.62,0.6201,43,4,0.6201
20190328  13:50:00,0.6201,0.6201,0.6201,0.6201,0,0,0.6201
20190328  13:55:00,0.6242,0.6242,0.6242,0.6242,13,1,0.6242
20190328  14:00:00,0.6204,0.6204,0.6204,0.6204,1,1,0.6204
20190328  14:05:00,0.6204,0.6204,0.6204,0.6204,0,0,0.6204
20190328  14:10:00,0.6204,0.6204,0.6204,0.6204,0,0,0.6204
20190328  14:15:00,0.6204,0.6204,0.6204,0.6204,0,0,0.6204
20190328  14:20:00,0.6204,0.6204,0.6204,0.6204,0,0,0.6204
20190328  14:25:00,0.6201,0.6201,0.62,0.6201,32,7,0.62007
20190328  14:30:00,0.6201,0.6201,0.6201,0.6201,0,0,0.6201
20190328  14:35:00,0.6201,0.6201,0.6201,0.6201,0,0,0.6201
20190328  14:40:00,0.6175,0.6195,0.6175,0.6195,4,3,0.61795
20190328  14:45:00,0.6181,0.6181,0.6181,0.6181,1,1,0.6181
20190328  14:50:00,0.6199,0.6199,0.61,0.61,11,7,0.61524
20190328  14:55:00,0.6141,0.6141,0.6141,0.6141,12,1,0.6141
20190328  15:00:00,0.6101,0.6101,0.6101,0.6101,2,2,0.6101
20190328  15:05:00,0.6179,0.6179,0.6179,0.6179,40,1,0.6179
20190328  15:10:00,0.6179,0.6179,0.6179,0.6179,0,0,0.6179
20190328  15:15:00,0.6112,0.6112,0.6,0.61,120,12,0.60332
20190328  15:20:00,0.61,0.61,0.61,0.61,0,0,0.61
20190328  15:25:00,0.6001,0.62,0.6001,0.618,31,13,0.61241
20190328  15:30:00,0.6001,0.6153,0.6,0.6001,11,5,0.60557
20190328  15:35:00,0.6146,0.6146,0.601,0.6012,124,17,0.60327
20190328  15:40:00,0.6011,0.6194,0.601,0.6029,31,10,0.60302
20190328  15:45:00,0.6011,0.6089,0.6011,0.604,8,5,0.60289
20190328  15:50:00,0.6189,0.6189,0.6011,0.61,36,9,0.61371
20190328  15:55:00,0.6101,0.6101,0.6101,0.6101,5,3,0.6101
