date,open,high,low,close,volume,barCount,average
20210218  09:30:00,31.34,32.4935,31.25,31.4,3882,1054,31.68853
20210218  09:35:00,31.35,32.21,31.2587,32.21,1948,940,31.81407
20210218  09:40:00,32.16,32.62,31.7,32.3999,1749,654,32.1721
20210218  09:45:00,32.34,32.68,32.11,32.65,1733,643,32.44988
20210218  09:50:00,32.65,33.16,32.44,32.87,2248,901,32.83711
20210218  09:55:00,32.8382,33.07,32.48,32.95,1466,663,32.766
20210218  10:00:00,32.91,32.9899,32.17,32.225,1247,533,32.54734
20210218  10:05:00,32.2368,32.31,31.8,32.02,1269,595,32.04715
20210218  10:10:00,32.04,32.19,31.7508,32.0155,983,523,31.99167
20210218  10:15:00,32.0,32.09,31.35,31.46,1016,494,31.65495
20210218  10:20:00,31.45,31.58,31.1146,31.2,1473,630,31.32395
20210218  10:25:00,31.175,31.45,30.89,31.44,2196,932,31.12706
20210218  10:30:00,31.47,31.47,30.9,31.3978,1434,632,31.15433
20210218  10:35:00,31.434,31.64,31.37,31.5,984,513,31.52557
20210218  10:40:00,31.52,31.52,31.23,31.39,921,499,31.41229
20210218  10:45:00,31.39,31.39,31.15,31.24,631,391,31.25649
20210218  10:50:00,31.23,31.56,31.2,31.52,839,417,31.31482
20210218  10:55:00,31.52,31.71,31.375,31.64,654,363,31.56716
20210218  11:00:00,31.66,31.76,31.47,31.65,611,319,31.65305
20210218  11:05:00,31.6994,31.87,31.46,31.53,367,201,31.6626
20210218  11:10:00,31.57,31.67,31.32,31.35,413,241,31.44359
20210218  11:15:00,31.365,31.84,31.365,31.753,453,292,31.69075
20210218  11:20:00,31.71,31.92,31.69,31.77,400,208,31.8019
20210218  11:25:00,31.785,31.97,31.76,31.76,426,218,31.86535
20210218  11:30:00,31.78,31.86,31.7,31.76,350,225,31.77273
20210218  11:35:00,31.7201,31.77,31.45,31.57,506,249,31.609
20210218  11:40:00,31.54,31.73,31.5081,31.71,234,131,31.6172
20210218  11:45:00,31.6947,31.6947,31.525,31.525,234,115,31.58176
20210218  11:50:00,31.52,31.7,31.52,31.6739,297,114,31.59857
20210218  11:55:00,31.67,31.67,31.46,31.6,301,173,31.57056
20210218  12:00:00,31.6,31.6399,31.42,31.45,391,165,31.52059
20210218  12:05:00,31.4158,31.48,31.26,31.27,737,213,31.34883
20210218  12:10:00,31.27,31.41,31.25,31.36,498,217,31.31443
20210218  12:15:00,31.36,31.52,31.2501,31.45,393,247,31.38786
20210218  12:20:00,31.43,31.61,31.4277,31.57,297,168,31.53284
20210218  12:25:00,31.61,31.65,31.44,31.5281,369,221,31.52014
20210218  12:30:00,31.55,31.68,31.45,31.5421,487,198,31.54715
20210218  12:35:00,31.56,31.58,31.3701,31.4341,352,223,31.43495
20210218  12:40:00,31.42,31.51,31.33,31.33,453,158,31.39446
20210218  12:45:00,31.32,31.47,31.28,31.35,443,225,31.36056
20210218  12:50:00,31.34,31.355,31.24,31.299,427,271,31.29282
20210218  12:55:00,31.3,31.36,31.26,31.32,339,176,31.3037
20210218  13:00:00,31.33,31.34,31.13,31.1594,591,305,31.20857
20210218  13:05:00,31.16,31.3,31.13,31.1856,528,277,31.21958
20210218  13:10:00,31.18,31.28,31.05,31.28,565,303,31.15302
20210218  13:15:00,31.27,31.37,31.2,31.3222,635,237,31.29092
20210218  13:20:00,31.31,31.45,31.25,31.3833,319,210,31.34843
20210218  13:25:00,31.37,31.49,31.33,31.45,623,253,31.37868
20210218  13:30:00,31.46,31.52,31.3673,31.3673,386,248,31.46036
20210218  13:35:00,31.37,31.49,31.34,31.36,408,246,31.41275
20210218  13:40:00,31.36,31.36,31.23,31.2963,440,261,31.28615
20210218  13:45:00,31.34,31.3749,31.26,31.31,363,213,31.32162
20210218  13:50:00,31.306,31.43,31.23,31.4101,508,282,31.29971
20210218  13:55:00,31.4527,31.4527,31.23,31.23,388,235,31.33026
20210218  14:00:00,31.24,31.45,31.2301,31.45,378,233,31.33907
20210218  14:05:00,31.44,31.44,31.31,31.41,278,211,31.37169
20210218  14:10:00,31.41,31.64,31.41,31.59,547,287,31.51925
20210218  14:15:00,31.59,31.6925,31.41,31.41,489,228,31.54618
20210218  14:20:00,31.42,31.47,31.3556,31.4249,366,206,31.42581
20210218  14:25:00,31.44,31.528,31.3,31.3899,514,246,31.39807
20210218  14:30:00,31.39,31.43,31.3,31.3208,239,130,31.36208
20210218  14:35:00,31.3022,31.39,31.28,31.3742,382,208,31.34207
20210218  14:40:00,31.37,31.39,31.29,31.29,314,218,31.35133
20210218  14:45:00,31.28,31.3929,31.28,31.29,448,240,31.33691
20210218  14:50:00,31.2705,31.29,31.19,31.24,497,273,31.2451
20210218  14:55:00,31.24,31.45,31.225,31.41,543,232,31.34246
20210218  15:00:00,31.41,31.46,31.33,31.46,438,276,31.38274
20210218  15:05:00,31.47,31.6,31.44,31.57,425,321,31.50963
20210218  15:10:00,31.58,31.69,31.5165,31.67,424,236,31.60337
20210218  15:15:00,31.68,31.78,31.63,31.7101,1296,368,31.7139
20210218  15:20:00,31.71,31.72,31.54,31.58,1048,347,31.61837
20210218  15:25:00,31.595,31.6835,31.56,31.63,314,150,31.62138
20210218  15:30:00,31.6066,31.66,31.47,31.51,525,272,31.56532
20210218  15:35:00,31.51,31.6248,31.5001,31.55,490,268,31.56473
20210218  15:40:00,31.55,31.57,31.34,31.4,709,454,31.45994
20210218  15:45:00,31.42,31.4499,31.32,31.37,953,638,31.38307
20210218  15:50:00,31.4,31.43,31.3,31.3222,1009,782,31.36448
20210218  15:55:00,31.33,31.35,31.15,31.16,1569,777,31.26975
