date,open,high,low,close,volume,barCount,average
20190206  09:30:00,1.0,1.0034,1.0,1.0,132,24,1.00033
20190206  09:35:00,1.0,1.0,1.0,1.0,0,0,1.0
20190206  09:40:00,0.97,0.97,0.97,0.97,1,1,0.97
20190206  09:45:00,1.02,1.02,1.02,1.02,3,1,1.02
20190206  09:50:00,0.9951,0.9953,0.9766,0.9766,13,4,0.99374
20190206  09:55:00,0.9855,0.9855,0.97,0.97,104,5,0.98156
20190206  10:00:00,0.97,0.997,0.97,0.997,3,2,0.988
20190206  10:05:00,0.997,0.997,0.9745,0.9745,11,2,0.99486
20190206  10:10:00,0.9752,0.9752,0.9704,0.9704,59,2,0.9717
20190206  10:15:00,0.9705,0.9705,0.9705,0.9705,1,1,0.9705
20190206  10:20:00,0.9898,0.9966,0.9898,0.9966,11,2,0.99598
20190206  10:25:00,0.9707,0.9707,0.9707,0.9707,2,1,0.9707
20190206  10:30:00,0.9707,0.9707,0.9707,0.9707,0,0,0.9707
20190206  10:35:00,0.9707,0.9707,0.9707,0.9707,0,0,0.9707
20190206  10:40:00,0.999,1.0,0.999,1.0,20,2,0.99965
20190206  10:45:00,0.9708,1.0,0.9708,0.9751,33,6,0.99324
20190206  10:50:00,0.9751,0.9751,0.9751,0.9751,2,2,0.9751
20190206  10:55:00,0.98,0.98,0.97,0.97,50,6,0.97962
20190206  11:00:00,0.9701,0.9701,0.9701,0.9701,2,2,0.9701
20190206  11:05:00,0.9701,0.9702,0.9701,0.9702,10,6,0.97015
20190206  11:10:00,0.9755,0.989,0.9701,0.9862,137,7,0.97936
20190206  11:15:00,0.9974,0.9974,0.988,0.988,19,6,0.98899
20190206  11:20:00,0.988,0.988,0.988,0.988,0,0,0.988
20190206  11:25:00,1.01,1.02,1.01,1.01,32,9,1.01375
20190206  11:30:00,1.0,1.0,0.9949,0.9949,2,2,0.99745
20190206  11:35:00,1.02,1.02,0.99,0.99,192,6,1.01612
20190206  11:40:00,0.99,0.99,0.99,0.99,0,0,0.99
20190206  11:45:00,0.99,0.99,0.99,0.99,0,0,0.99
20190206  11:50:00,0.99,0.99,0.99,0.99,0,0,0.99
20190206  11:55:00,0.995,1.0,0.9747,1.0,7,7,0.99471
20190206  12:00:00,1.0,1.0,0.9704,0.9704,2,2,0.9852
20190206  12:05:00,0.9704,0.9704,0.9704,0.9704,0,0,0.9704
20190206  12:10:00,1.0048,1.0048,1.0048,1.0048,80,2,1.0048
20190206  12:15:00,1.0,1.0,1.0,1.0,1,1,1.0
20190206  12:20:00,1.0,1.0,1.0,1.0,0,0,1.0
20190206  12:25:00,1.0,1.0,1.0,1.0,7,7,1.0
20190206  12:30:00,1.0001,1.007,1.0001,1.007,16,2,1.0008
20190206  12:35:00,1.0,1.0,1.0,1.0,30,1,1.0
20190206  12:40:00,1.02,1.02,1.02,1.02,5,1,1.02
20190206  12:45:00,1.02,1.02,1.02,1.02,7,1,1.02
20190206  12:50:00,1.02,1.02,1.02,1.02,0,0,1.02
20190206  12:55:00,1.02,1.02,1.02,1.02,0,0,1.02
20190206  13:00:00,1.0,1.0,1.0,1.0,11,10,1.0
20190206  13:05:00,1.0,1.0,1.0,1.0,0,0,1.0
20190206  13:10:00,1.0,1.0,1.0,1.0,0,0,1.0
20190206  13:15:00,1.0155,1.02,1.01,1.01,57,7,1.0169
