date,open,high,low,close,volume,barCount,average
20210113  09:30:00,25.0621,25.22,24.52,24.84,3948,1020,24.93173
20210113  09:35:00,24.8297,25.08,24.65,24.695,2248,870,24.82514
20210113  09:40:00,24.7,24.85,24.44,24.59,3043,850,24.63159
20210113  09:45:00,24.585,24.83,24.42,24.82,2517,923,24.60278
20210113  09:50:00,24.8225,25.1,24.77,24.9117,2182,586,24.93887
20210113  09:55:00,24.92,25.28,24.92,24.95,2933,751,25.11349
20210113  10:00:00,25.01,25.18,24.659,24.6867,1911,539,24.92649
20210113  10:05:00,24.6801,25.185,24.6801,25.16,1388,479,25.00077
20210113  10:10:00,25.17,25.3964,25.16,25.3195,2034,595,25.29941
20210113  10:15:00,25.345,25.47,25.22,25.42,1823,595,25.33329
20210113  10:20:00,25.415,25.47,25.26,25.4,1352,522,25.36221
20210113  10:25:00,25.43,25.54,25.3809,25.4,1832,585,25.48271
20210113  10:30:00,25.405,25.44,25.25,25.3,1164,404,25.353
20210113  10:35:00,25.27,25.62,25.25,25.5633,1535,425,25.45778
20210113  10:40:00,25.5592,25.69,25.41,25.6002,1271,435,25.56056
20210113  10:45:00,25.6329,25.79,25.63,25.6999,1634,563,25.71946
20210113  10:50:00,25.6978,25.85,25.63,25.78,1418,477,25.74469
20210113  10:55:00,25.7899,25.9699,25.74,25.8499,1745,581,25.8626
20210113  11:00:00,25.83,25.94,25.6,25.68,1673,682,25.7798
20210113  11:05:00,25.69,25.81,25.55,25.6256,1154,537,25.69819
20210113  11:10:00,25.64,25.79,25.6,25.72,805,358,25.67381
20210113  11:15:00,25.7,25.7,25.32,25.38,1442,505,25.47464
20210113  11:20:00,25.4267,25.5199,25.36,25.465,730,313,25.43344
20210113  11:25:00,25.45,25.46,25.29,25.37,807,367,25.37099
20210113  11:30:00,25.3899,25.63,25.34,25.5722,671,270,25.49611
20210113  11:35:00,25.59,25.68,25.51,25.5853,481,218,25.60414
20210113  11:40:00,25.58,25.63,25.5,25.61,441,213,25.56438
20210113  11:45:00,25.6,25.6,25.38,25.415,405,174,25.48503
20210113  11:50:00,25.43,25.44,25.32,25.345,296,184,25.36949
20210113  11:55:00,25.35,25.3924,25.23,25.2905,504,236,25.32051
20210113  12:00:00,25.2967,25.42,25.28,25.39,314,147,25.34161
20210113  12:05:00,25.36,25.5,25.35,25.4991,475,199,25.44311
20210113  12:10:00,25.5147,25.54,25.4,25.43,469,189,25.46725
20210113  12:15:00,25.46,25.6,25.4106,25.55,402,176,25.5221
20210113  12:20:00,25.55,25.58,25.49,25.58,458,208,25.53512
20210113  12:25:00,25.6,25.62,25.53,25.58,322,148,25.57556
