date,open,high,low,close,volume,barCount,average
20201006  09:30:00,24.44,25.1,24.44,24.72,6057,1648,24.76413
20201006  09:35:00,24.7008,24.9,24.5,24.6264,2380,785,24.75215
20201006  09:40:00,24.6553,24.7,24.27,24.65,3226,1063,24.48501
20201006  09:45:00,24.6482,24.6482,24.38,24.4801,1891,606,24.49994
20201006  09:50:00,24.4654,24.57,24.41,24.5,2640,1140,24.47551
20201006  09:55:00,24.47,24.61,24.35,24.565,3673,1232,24.48169
20201006  10:00:00,24.59,24.649,24.45,24.5402,1736,620,24.5432
20201006  10:05:00,24.5499,24.55,24.1338,24.48,2656,865,24.34203
20201006  10:10:00,24.46,24.5,24.32,24.3426,842,260,24.39393
20201006  10:15:00,24.34,24.3773,24.2301,24.306,1019,306,24.29314
20201006  10:20:00,24.3058,24.38,24.24,24.28,1904,342,24.30234
20201006  10:25:00,24.2947,24.31,24.21,24.27,1289,304,24.26824
20201006  10:30:00,24.28,24.49,24.25,24.4878,2156,475,24.36252
20201006  10:35:00,24.49,24.61,24.45,24.5707,1954,628,24.54282
20201006  10:40:00,24.57,24.68,24.4401,24.5299,1962,621,24.56185
20201006  10:45:00,24.51,24.74,24.4657,24.7273,1203,393,24.63103
20201006  10:50:00,24.7299,24.7939,24.57,24.665,1647,413,24.68853
20201006  10:55:00,24.665,24.7,24.55,24.65,657,252,24.64684
20201006  11:00:00,24.67,24.8,24.6401,24.7258,1116,451,24.73305
20201006  11:05:00,24.74,24.85,24.72,24.8271,1117,417,24.79898
20201006  11:10:00,24.83,24.87,24.649,24.76,1616,509,24.76564
20201006  11:15:00,24.765,24.7899,24.66,24.7,828,271,24.71784
20201006  11:20:00,24.68,24.77,24.63,24.668,744,300,24.70612
20201006  11:25:00,24.67,24.74,24.61,24.7,915,345,24.67745
20201006  11:30:00,24.6895,24.77,24.6204,24.75,731,332,24.67613
20201006  11:35:00,24.7719,25.04,24.7719,24.9734,2915,801,24.93921
20201006  11:40:00,24.975,25.13,24.93,25.0889,2013,730,25.03297
20201006  11:45:00,25.08,25.11,24.93,24.96,1324,492,25.02199
20201006  11:50:00,24.95,24.97,24.85,24.97,858,354,24.89539
20201006  11:55:00,24.9605,25.15,24.9,25.12,1822,588,25.0639
20201006  12:00:00,25.1299,25.1299,25.02,25.05,1047,432,25.06184
20201006  12:05:00,25.0401,25.13,25.01,25.04,1073,377,25.07491
20201006  12:10:00,25.04,25.14,24.97,25.1299,1307,507,25.06784
20201006  12:15:00,25.1192,25.16,25.03,25.1583,1431,522,25.10066
20201006  12:20:00,25.1427,25.41,25.13,25.2325,2941,943,25.28996
20201006  12:25:00,25.2414,25.37,25.2414,25.33,1673,434,25.32863
20201006  12:30:00,25.34,25.34,25.22,25.27,1125,506,25.27768
20201006  12:35:00,25.28,25.3,25.13,25.19,921,347,25.20594
20201006  12:40:00,25.2005,25.23,25.11,25.13,904,324,25.16029
20201006  12:45:00,25.155,25.24,24.98,25.18,1705,678,25.12227
20201006  12:50:00,25.1899,25.2201,25.06,25.14,1010,449,25.13833
20201006  12:55:00,25.14,25.1589,25.01,25.0825,710,251,25.06863
20201006  13:00:00,25.09,25.11,24.92,24.985,942,327,24.99641
20201006  13:05:00,24.9887,25.0747,24.9638,25.04,662,257,25.01941
20201006  13:10:00,25.0478,25.0999,24.9602,24.9602,539,213,25.02967
20201006  13:15:00,24.9601,24.9604,24.85,24.8805,1241,449,24.89881
20201006  13:20:00,24.88,24.9268,24.85,24.8579,632,264,24.88749
20201006  13:25:00,24.85,24.9199,24.8,24.9099,847,267,24.84892
20201006  13:30:00,24.9091,24.93,24.8507,24.9135,508,217,24.89974
20201006  13:35:00,24.93,24.95,24.83,24.9458,390,213,24.88568
20201006  13:40:00,24.94,25.0,24.88,24.8905,961,319,24.93604
20201006  13:45:00,24.9045,24.9293,24.76,24.8549,709,304,24.8431
20201006  13:50:00,24.8614,24.92,24.8403,24.9062,437,172,24.88034
20201006  13:55:00,24.8903,25.02,24.8903,24.9839,986,301,24.97096
20201006  14:00:00,24.9899,25.1201,24.9601,25.1,1349,341,25.056
20201006  14:05:00,25.1,25.105,25.03,25.09,657,207,25.07895
20201006  14:10:00,25.1,25.15,25.06,25.13,692,289,25.10911
20201006  14:15:00,25.1255,25.18,25.061,25.12,845,300,25.12522
20201006  14:20:00,25.0947,25.13,25.05,25.06,706,295,25.08412
20201006  14:25:00,25.075,25.11,25.04,25.0827,498,184,25.06889
20201006  14:30:00,25.08,25.13,25.05,25.07,531,225,25.09027
20201006  14:35:00,25.07,25.17,25.07,25.1,592,268,25.13043
20201006  14:40:00,25.1199,25.1447,25.06,25.095,425,180,25.10792
20201006  14:45:00,25.1,25.1637,24.88,24.9184,1189,410,25.05573
