date,open,high,low,close,volume,barCount,average
20200417  09:30:00,2.12,2.12,2.08,2.08,317,57,2.1062
20200417  09:35:00,2.08,2.11,2.08,2.09,232,51,2.09308
20200417  09:40:00,2.0874,2.1,2.0874,2.1,51,14,2.09809
20200417  09:45:00,2.09,2.13,2.09,2.13,246,46,2.10334
20200417  09:50:00,2.1301,2.14,2.1,2.12,158,46,2.12305
20200417  09:55:00,2.13,2.195,2.1299,2.195,466,79,2.15899
20200417  10:00:00,2.2,2.23,2.1901,2.2037,789,114,2.2046
20200417  10:05:00,2.205,2.205,2.17,2.1736,273,59,2.18513
20200417  10:10:00,2.175,2.175,2.13,2.13,83,34,2.15303
20200417  10:15:00,2.14,2.18,2.14,2.161,275,93,2.16155
20200417  10:20:00,2.155,2.16,2.1501,2.16,96,26,2.1552
20200417  10:25:00,2.1508,2.165,2.15,2.1593,72,48,2.15842
20200417  10:30:00,2.155,2.155,2.1,2.12,196,79,2.11459
20200417  10:35:00,2.12,2.13,2.11,2.125,189,16,2.12485
20200417  10:40:00,2.125,2.14,2.12,2.12,12,9,2.12437
20200417  10:45:00,2.1288,2.1288,2.11,2.11,19,18,2.11846
20200417  10:50:00,2.105,2.1103,2.09,2.1103,82,27,2.10333
20200417  10:55:00,2.11,2.13,2.11,2.13,26,15,2.12541
20200417  11:00:00,2.1288,2.16,2.125,2.155,187,68,2.14064
20200417  11:05:00,2.1531,2.16,2.14,2.145,70,34,2.14788
20200417  11:10:00,2.14,2.15,2.14,2.15,50,15,2.14501
20200417  11:15:00,2.15,2.2,2.15,2.1662,281,48,2.16673
20200417  11:20:00,2.17,2.17,2.155,2.16,72,35,2.16434
20200417  11:25:00,2.16,2.16,2.155,2.1599,81,18,2.15956
20200417  11:30:00,2.165,2.19,2.165,2.1835,57,18,2.1728
20200417  11:35:00,2.1862,2.28,2.1862,2.2691,746,140,2.22332
20200417  11:40:00,2.26,2.26,2.24,2.25,443,72,2.24824
20200417  11:45:00,2.245,2.26,2.24,2.25,425,136,2.25116
20200417  11:50:00,2.25,2.25,2.215,2.2299,288,70,2.22978
20200417  11:55:00,2.23,2.24,2.22,2.23,318,102,2.22865
20200417  12:00:00,2.23,2.24,2.2002,2.2034,113,32,2.22608
20200417  12:05:00,2.2,2.21,2.185,2.21,97,26,2.19752
20200417  12:10:00,2.205,2.2388,2.205,2.2342,32,19,2.22344
20200417  12:15:00,2.24,2.25,2.23,2.245,199,91,2.23963
20200417  12:20:00,2.25,2.25,2.24,2.25,56,19,2.24459
20200417  12:25:00,2.241,2.25,2.24,2.2488,49,18,2.24275
20200417  12:30:00,2.245,2.245,2.23,2.235,39,15,2.23699
20200417  12:35:00,2.2366,2.25,2.23,2.245,123,65,2.24005
20200417  12:40:00,2.25,2.28,2.2402,2.2788,202,58,2.25412
20200417  12:45:00,2.275,2.28,2.27,2.2799,71,22,2.27257
20200417  12:50:00,2.2754,2.28,2.27,2.28,201,46,2.27395
20200417  12:55:00,2.275,2.28,2.26,2.26,73,38,2.2703
20200417  13:00:00,2.27,2.27,2.252,2.265,162,68,2.2598
20200417  13:05:00,2.26,2.26,2.24,2.245,264,79,2.24479
20200417  13:10:00,2.25,2.26,2.235,2.26,36,24,2.24326
20200417  13:15:00,2.2593,2.2599,2.23,2.24,58,30,2.24877
20200417  13:20:00,2.24,2.25,2.21,2.21,109,25,2.23355
20200417  13:25:00,2.21,2.24,2.21,2.2399,73,18,2.2186
20200417  13:30:00,2.24,2.24,2.215,2.22,50,20,2.22353
20200417  13:35:00,2.22,2.23,2.2102,2.22,160,61,2.21826
20200417  13:40:00,2.225,2.23,2.22,2.22,24,19,2.22416
20200417  13:45:00,2.22,2.22,2.21,2.2199,31,17,2.21351
20200417  13:50:00,2.21,2.2164,2.21,2.21,16,9,2.21347
20200417  13:55:00,2.2168,2.2168,2.19,2.19,193,54,2.20328
20200417  14:00:00,2.19,2.2,2.16,2.16,124,38,2.17697
20200417  14:05:00,2.1699,2.23,2.16,2.23,162,55,2.20446
20200417  14:10:00,2.23,2.23,2.225,2.225,49,7,2.22955
20200417  14:15:00,2.23,2.24,2.2201,2.24,65,13,2.22472
20200417  14:20:00,2.24,2.24,2.23,2.23,18,15,2.23355
20200417  14:25:00,2.225,2.2251,2.19,2.19,78,41,2.20778
20200417  14:30:00,2.195,2.2,2.19,2.2,92,16,2.19801
20200417  14:35:00,2.19,2.2199,2.18,2.2,92,28,2.1953
20200417  14:40:00,2.21,2.22,2.21,2.2174,69,29,2.2188
20200417  14:45:00,2.215,2.22,2.205,2.205,12,7,2.21151
20200417  14:50:00,2.205,2.21,2.2,2.21,27,18,2.20577
20200417  14:55:00,2.2,2.2099,2.2,2.2,23,8,2.20396
20200417  15:00:00,2.2,2.21,2.2,2.2041,40,15,2.20352
20200417  15:05:00,2.205,2.22,2.205,2.215,18,15,2.21362
20200417  15:10:00,2.215,2.22,2.2,2.2,13,13,2.20923
20200417  15:15:00,2.205,2.21,2.185,2.2,175,92,2.19174
20200417  15:20:00,2.19,2.21,2.19,2.21,37,11,2.1968
20200417  15:25:00,2.21,2.22,2.21,2.2178,49,20,2.21671
20200417  15:30:00,2.22,2.25,2.215,2.215,252,94,2.22785
20200417  15:35:00,2.21,2.22,2.21,2.21,121,33,2.21356
20200417  15:40:00,2.215,2.22,2.2,2.22,95,35,2.21027
20200417  15:45:00,2.2199,2.25,2.215,2.25,106,41,2.22956
20200417  15:50:00,2.25,2.27,2.23,2.23,505,167,2.25513
20200417  15:55:00,2.23,2.27,2.23,2.25,511,197,2.25721
