date,open,high,low,close,volume,barCount,average
20190410  09:30:00,0.6155,0.6155,0.6155,0.6155,34,1,0.6155
20190410  09:35:00,0.615,0.615,0.615,0.615,8,4,0.615
20190410  09:40:00,0.6053,0.6053,0.605,0.605,5,2,0.60506
20190410  09:45:00,0.605,0.605,0.605,0.605,25,1,0.605
20190410  09:50:00,0.605,0.6063,0.6,0.6001,130,11,0.60509
20190410  09:55:00,0.6001,0.6001,0.6001,0.6001,0,0,0.6001
20190410  10:00:00,0.6001,0.6001,0.6001,0.6001,10,4,0.6001
20190410  10:05:00,0.6029,0.6029,0.6,0.6029,49,15,0.60022
20190410  10:10:00,0.61,0.61,0.61,0.61,5,2,0.61
20190410  10:15:00,0.601,0.6104,0.601,0.6104,12,3,0.60883
20190410  10:20:00,0.601,0.6103,0.601,0.6103,2,2,0.60676
20190410  10:25:00,0.6103,0.6103,0.6103,0.6103,0,0,0.6103
20190410  10:30:00,0.6013,0.6013,0.6011,0.6011,2,2,0.6012
20190410  10:35:00,0.601,0.6156,0.601,0.6156,8,2,0.61197
20190410  10:40:00,0.603,0.603,0.603,0.603,4,2,0.603
20190410  10:45:00,0.603,0.603,0.603,0.603,0,0,0.603
20190410  10:50:00,0.617,0.6179,0.603,0.6179,15,4,0.61574
20190410  10:55:00,0.6179,0.6179,0.6179,0.6179,0,0,0.6179
20190410  11:00:00,0.6031,0.6058,0.6031,0.6058,4,2,0.60525
20190410  11:05:00,0.6032,0.6032,0.6032,0.6032,1,1,0.6032
20190410  11:10:00,0.6032,0.6032,0.6032,0.6032,0,0,0.6032
20190410  11:15:00,0.6033,0.6098,0.6033,0.6098,2,2,0.60655
20190410  11:20:00,0.6098,0.6098,0.6098,0.6098,0,0,0.6098
20190410  11:25:00,0.6178,0.6178,0.6178,0.6178,4,1,0.6178
20190410  11:30:00,0.6178,0.6178,0.6178,0.6178,0,0,0.6178
20190410  11:35:00,0.6051,0.6051,0.6051,0.6051,1,1,0.6051
20190410  11:40:00,0.6069,0.6069,0.6011,0.6011,49,5,0.60229
20190410  11:45:00,0.6011,0.6011,0.6011,0.6011,0,0,0.6011
20190410  11:50:00,0.6011,0.6011,0.601,0.601,8,3,0.60109
20190410  11:55:00,0.601,0.601,0.601,0.601,22,3,0.601
20190410  12:00:00,0.6098,0.6098,0.6012,0.6012,18,2,0.60515
20190410  12:05:00,0.6011,0.6011,0.6011,0.6011,1,1,0.6011
20190410  12:10:00,0.6011,0.6011,0.6011,0.6011,0,0,0.6011
20190410  12:15:00,0.6011,0.6011,0.6011,0.6011,0,0,0.6011
20190410  12:20:00,0.6082,0.6082,0.6082,0.6082,1,1,0.6082
20190410  12:25:00,0.6082,0.6082,0.6082,0.6082,0,0,0.6082
20190410  12:30:00,0.6012,0.6012,0.6012,0.6012,4,1,0.6012
20190410  12:35:00,0.6012,0.6012,0.6012,0.6012,0,0,0.6012
20190410  12:40:00,0.6012,0.6012,0.6012,0.6012,0,0,0.6012
20190410  12:45:00,0.6013,0.6013,0.6013,0.6013,1,1,0.6013
20190410  12:50:00,0.6013,0.6013,0.6013,0.6013,0,0,0.6013
20190410  12:55:00,0.6036,0.6036,0.6036,0.6036,1,1,0.6036
20190410  13:00:00,0.6036,0.6036,0.6036,0.6036,0,0,0.6036
20190410  13:05:00,0.6036,0.6036,0.6036,0.6036,0,0,0.6036
20190410  13:10:00,0.6036,0.6036,0.6036,0.6036,0,0,0.6036
20190410  13:15:00,0.6036,0.6036,0.6036,0.6036,0,0,0.6036
20190410  13:20:00,0.6036,0.6036,0.6036,0.6036,0,0,0.6036
20190410  13:25:00,0.6069,0.6069,0.6069,0.6069,1,1,0.6069
20190410  13:30:00,0.6069,0.6069,0.6069,0.6069,0,0,0.6069
20190410  13:35:00,0.6069,0.6069,0.6069,0.6069,0,0,0.6069
20190410  13:40:00,0.6099,0.6099,0.6099,0.6099,8,1,0.6099
20190410  13:45:00,0.6099,0.6099,0.601,0.601,17,6,0.60551
20190410  13:50:00,0.601,0.601,0.601,0.601,0,0,0.601
20190410  13:55:00,0.604,0.604,0.604,0.604,1,1,0.604
20190410  14:00:00,0.6012,0.6012,0.6012,0.6012,3,1,0.6012
20190410  14:05:00,0.6012,0.6012,0.6012,0.6012,0,0,0.6012
20190410  14:10:00,0.6031,0.6031,0.6031,0.6031,4,1,0.6031
20190410  14:15:00,0.6088,0.6088,0.602,0.6052,110,4,0.60778
20190410  14:20:00,0.6098,0.6098,0.6025,0.6025,6,2,0.60858
20190410  14:25:00,0.6025,0.6025,0.6025,0.6025,0,0,0.6025
20190410  14:30:00,0.6025,0.6025,0.6025,0.6025,0,0,0.6025
20190410  14:35:00,0.6026,0.6026,0.6026,0.6026,1,1,0.6026
