date,open,high,low,close,volume,barCount,average
20210525  12:40:00,8.2,8.21,8.16,8.1601,555,128,8.17902
20210525  12:45:00,8.17,8.19,8.1601,8.1608,258,103,8.17714
20210525  12:50:00,8.17,8.209,8.16,8.209,393,154,8.19244
20210525  12:55:00,8.21,8.21,8.18,8.18,602,166,8.19184
20210525  13:00:00,8.1821,8.1887,8.17,8.1717,188,82,8.17417
20210525  13:05:00,8.175,8.21,8.14,8.2001,398,160,8.17239
20210525  13:10:00,8.205,8.23,8.2,8.225,474,129,8.21144
20210525  13:15:00,8.23,8.23,8.2,8.2,476,230,8.21752
20210525  13:20:00,8.21,8.23,8.2,8.22,304,82,8.21765
20210525  13:25:00,8.2201,8.2201,8.18,8.18,328,117,8.19499
20210525  13:30:00,8.175,8.1793,8.15,8.1706,231,108,8.16549
20210525  13:35:00,8.16,8.2,8.16,8.1811,309,132,8.1866
20210525  13:40:00,8.186,8.1945,8.15,8.17,627,262,8.17202
20210525  13:45:00,8.17,8.21,8.17,8.2,327,159,8.19585
20210525  13:50:00,8.2,8.21,8.17,8.175,227,106,8.1918
20210525  13:55:00,8.18,8.21,8.18,8.208,231,85,8.19843
20210525  14:00:00,8.2099,8.2099,8.17,8.1849,233,101,8.18665
20210525  14:05:00,8.185,8.2,8.18,8.19,229,111,8.18466
20210525  14:10:00,8.2,8.21,8.18,8.1892,264,131,8.19767
20210525  14:15:00,8.185,8.1899,8.17,8.175,247,118,8.17969
20210525  14:20:00,8.1799,8.21,8.1745,8.2,338,124,8.18986
20210525  14:25:00,8.1932,8.1932,8.16,8.174,354,128,8.17524
20210525  14:30:00,8.1741,8.2,8.1701,8.2,202,106,8.19006
20210525  14:35:00,8.1959,8.21,8.1908,8.21,249,75,8.20323
20210525  14:40:00,8.21,8.23,8.2075,8.23,645,276,8.21789
20210525  14:45:00,8.23,8.23,8.2,8.2102,273,127,8.21704
20210525  14:50:00,8.219,8.22,8.18,8.19,331,121,8.19466
20210525  14:55:00,8.19,8.19,8.1699,8.1889,385,157,8.17591
20210525  15:00:00,8.1815,8.19,8.14,8.14,234,91,8.16045
20210525  15:05:00,8.14,8.17,8.14,8.15,310,161,8.15818
20210525  15:10:00,8.15,8.17,8.15,8.165,135,62,8.15838
20210525  15:15:00,8.165,8.19,8.16,8.181,254,122,8.17959
20210525  15:20:00,8.1899,8.2,8.1799,8.18,338,155,8.18794
20210525  15:25:00,8.19,8.19,8.17,8.17,52,34,8.17946
20210525  15:30:00,8.17,8.1798,8.155,8.17,322,185,8.1647
20210525  15:35:00,8.17,8.19,8.165,8.19,294,153,8.17468
20210525  15:40:00,8.185,8.19,8.17,8.1808,241,120,8.18056
20210525  15:45:00,8.19,8.195,8.16,8.16,488,182,8.17686
20210525  15:50:00,8.14,8.17,8.14,8.15,1061,551,8.15472
20210525  15:55:00,8.15,8.18,8.14,8.15,2226,770,8.16405
