date,open,high,low,close,volume,barCount,average
20190520  09:30:00,1.45,1.49,1.36,1.36,1508,149,1.42515
20190520  09:35:00,1.37,1.45,1.36,1.41,1066,144,1.41433
20190520  09:40:00,1.4201,1.45,1.42,1.44,426,46,1.43315
20190520  09:45:00,1.44,1.44,1.42,1.4201,295,37,1.43088
20190520  09:50:00,1.4283,1.4415,1.42,1.4372,244,21,1.43534
20190520  09:55:00,1.4351,1.45,1.41,1.45,592,93,1.43355
20190520  10:00:00,1.45,1.46,1.44,1.44,308,41,1.45068
20190520  10:05:00,1.45,1.46,1.44,1.4429,237,41,1.44379
20190520  10:10:00,1.45,1.4549,1.4301,1.44,220,41,1.44303
20190520  10:15:00,1.435,1.44,1.42,1.42,410,160,1.43413
20190520  10:20:00,1.43,1.43,1.39,1.3977,202,68,1.41087
20190520  10:25:00,1.39,1.41,1.38,1.4,404,76,1.38801
20190520  10:30:00,1.4,1.41,1.38,1.39,356,59,1.39282
20190520  10:35:00,1.41,1.41,1.39,1.4,73,19,1.39668
20190520  10:40:00,1.39,1.4,1.37,1.3799,245,35,1.38165
20190520  10:45:00,1.3727,1.39,1.3727,1.3813,103,14,1.38432
20190520  10:50:00,1.39,1.39,1.37,1.3799,251,21,1.37524
20190520  10:55:00,1.37,1.39,1.36,1.367,271,28,1.36756
20190520  11:00:00,1.36,1.38,1.36,1.3772,239,26,1.36755
20190520  11:05:00,1.3686,1.3799,1.36,1.3701,147,21,1.37305
20190520  11:10:00,1.37,1.3958,1.37,1.39,216,27,1.38742
20190520  11:15:00,1.3985,1.4,1.39,1.4,256,38,1.39776
20190520  11:20:00,1.4085,1.41,1.3913,1.4,152,41,1.4026
20190520  11:25:00,1.38,1.39,1.37,1.39,242,15,1.37994
20190520  11:30:00,1.38,1.385,1.36,1.37,190,27,1.36959
20190520  11:35:00,1.37,1.38,1.37,1.38,59,17,1.37256
20190520  11:40:00,1.37,1.39,1.37,1.39,298,35,1.37893
20190520  11:45:00,1.39,1.4,1.38,1.3988,129,13,1.38725
20190520  11:50:00,1.39,1.394,1.36,1.37,309,33,1.37002
20190520  11:55:00,1.375,1.4,1.37,1.37,43,11,1.39202
20190520  12:00:00,1.3801,1.4,1.3801,1.39,105,32,1.39646
20190520  12:05:00,1.3984,1.4,1.3813,1.4,135,11,1.39312
20190520  12:10:00,1.39,1.43,1.39,1.41,446,78,1.41028
20190520  12:15:00,1.391,1.4,1.38,1.3805,140,41,1.38637
20190520  12:20:00,1.3973,1.3973,1.3973,1.3973,1,1,1.3973
20190520  12:25:00,1.3967,1.4,1.3801,1.3993,75,9,1.38642
20190520  12:30:00,1.39,1.41,1.39,1.4015,118,15,1.39918
20190520  12:35:00,1.4098,1.4098,1.4,1.4,108,13,1.40258
20190520  12:40:00,1.4,1.415,1.4,1.4,104,14,1.40582
20190520  12:45:00,1.4,1.42,1.4,1.41,114,26,1.41405
20190520  12:50:00,1.41,1.42,1.41,1.41,59,15,1.41108
20190520  12:55:00,1.41,1.415,1.4,1.4,147,20,1.40384
20190520  13:00:00,1.4,1.42,1.39,1.39,126,32,1.39908
20190520  13:05:00,1.397,1.4035,1.39,1.3901,14,7,1.393
20190520  13:10:00,1.39,1.41,1.39,1.39,39,9,1.39292
20190520  13:15:00,1.41,1.41,1.39,1.397,21,8,1.39166
20190520  13:20:00,1.4,1.4,1.393,1.393,7,4,1.39686
20190520  13:25:00,1.393,1.41,1.39,1.4,58,25,1.40105
20190520  13:30:00,1.4022,1.41,1.3943,1.4087,93,9,1.40535
20190520  13:35:00,1.3927,1.41,1.3927,1.4,24,9,1.39964
20190520  13:40:00,1.39,1.3983,1.39,1.39,54,11,1.3927
20190520  13:45:00,1.39,1.4,1.39,1.4,86,9,1.39795
20190520  13:50:00,1.3997,1.4,1.38,1.38,45,18,1.39399
20190520  13:55:00,1.3888,1.39,1.37,1.37,116,17,1.37663
20190520  14:00:00,1.37,1.3828,1.37,1.3701,17,4,1.37193
20190520  14:05:00,1.38,1.385,1.37,1.38,147,25,1.37981
20190520  14:10:00,1.38,1.385,1.37,1.37,72,6,1.38223
20190520  14:15:00,1.38,1.38,1.37,1.37,135,22,1.37057
20190520  14:20:00,1.38,1.38,1.37,1.37,32,13,1.37162
20190520  14:25:00,1.3788,1.38,1.36,1.3799,301,25,1.37132
20190520  14:30:00,1.3749,1.38,1.37,1.38,64,7,1.37898
20190520  14:35:00,1.38,1.39,1.38,1.3899,54,18,1.38782
20190520  14:40:00,1.38,1.39,1.38,1.38,69,38,1.38223
20190520  14:45:00,1.38,1.4,1.37,1.4,293,37,1.38968
20190520  14:50:00,1.3966,1.41,1.39,1.39,107,18,1.39162
20190520  14:55:00,1.41,1.42,1.4,1.4,307,18,1.41503
20190520  15:00:00,1.4,1.42,1.4,1.4,134,25,1.40803
20190520  15:05:00,1.41,1.42,1.4,1.42,232,61,1.4125
20190520  15:10:00,1.4137,1.42,1.4,1.4,14,8,1.407
20190520  15:15:00,1.4,1.41,1.38,1.39,164,37,1.38922
20190520  15:20:00,1.39,1.4015,1.39,1.4,45,7,1.39665
20190520  15:25:00,1.41,1.41,1.395,1.4,39,7,1.39633
20190520  15:30:00,1.39,1.4,1.39,1.39,44,18,1.39418
20190520  15:35:00,1.39,1.41,1.39,1.41,180,17,1.40107
20190520  15:40:00,1.4058,1.4058,1.4,1.4,268,58,1.40133
20190520  15:45:00,1.4025,1.409,1.39,1.395,199,50,1.39667
20190520  15:50:00,1.3984,1.3984,1.39,1.3901,162,51,1.39144
20190520  15:55:00,1.39,1.4,1.37,1.38,256,57,1.37844
