date,open,high,low,close,volume,barCount,average
20210205  09:30:00,41.27,41.59,39.13,39.66,8492,2364,40.45667
20210205  09:35:00,39.5745,40.49,39.3535,40.16,5439,1907,39.85845
20210205  09:40:00,40.17,40.8996,39.82,40.8001,3651,1435,40.47289
20210205  09:45:00,40.8026,40.95,39.2931,39.5236,4967,1651,39.90075
20210205  09:50:00,39.55,40.3,39.4,40.0636,2411,890,39.97318
20210205  09:55:00,40.06,40.35,39.5,39.67,2481,995,39.83316
20210205  10:00:00,39.5837,39.642,38.8,39.1715,4394,1772,39.20479
20210205  10:05:00,39.1201,39.83,38.88,39.5568,2744,1044,39.41219
20210205  10:10:00,39.6,39.67,39.1,39.35,1669,640,39.39986
20210205  10:15:00,39.3235,40.0,39.28,39.9599,1728,692,39.71553
20210205  10:20:00,39.93,40.5,39.79,40.49,2363,839,40.17727
20210205  10:25:00,40.42,40.8,40.36,40.4992,2273,783,40.62005
20210205  10:30:00,40.4701,40.7244,40.2,40.54,1708,644,40.47871
20210205  10:35:00,40.56,40.61,40.14,40.31,983,447,40.37047
20210205  10:40:00,40.27,41.15,40.2,40.92,2391,843,40.80144
20210205  10:45:00,40.9298,41.0,40.53,40.64,1626,761,40.75285
20210205  10:50:00,40.6678,40.6678,40.26,40.4881,1094,483,40.44304
20210205  10:55:00,40.49,41.0,40.4667,40.7742,1192,459,40.82306
20210205  11:00:00,40.774,40.92,40.56,40.8,736,283,40.73434
20210205  11:05:00,40.79,40.92,40.7,40.8412,716,226,40.8073
20210205  11:10:00,40.84,41.28,40.8,41.2727,2163,632,41.09297
20210205  11:15:00,41.25,41.88,41.24,41.76,4531,1227,41.57505
20210205  11:20:00,41.7116,41.94,41.5,41.815,2021,758,41.68977
20210205  11:25:00,41.82,42.1,41.63,41.75,2966,986,41.897
20210205  11:30:00,41.72,41.84,41.222,41.45,1923,717,41.52768
20210205  11:35:00,41.45,41.47,40.75,40.955,1748,549,41.0744
20210205  11:40:00,40.98,41.18,40.9,40.98,1007,460,41.02688
20210205  11:45:00,40.95,40.97,40.48,40.6799,1362,636,40.69146
20210205  11:50:00,40.645,40.7999,40.34,40.6999,1292,565,40.5978
20210205  11:55:00,40.65,40.9222,40.65,40.83,1118,467,40.81156
20210205  12:00:00,40.8818,40.9,40.66,40.7,613,262,40.74626
20210205  12:05:00,40.6942,41.04,40.66,40.9064,1203,524,40.88604
20210205  12:10:00,40.9036,41.19,40.8908,41.19,798,320,41.05306
20210205  12:15:00,41.19,41.33,40.81,40.9897,950,367,41.1179
20210205  12:20:00,40.9799,41.05,40.7833,40.92,1076,288,40.91388
20210205  12:25:00,40.9399,41.02,40.86,40.8601,462,124,40.92585
20210205  12:30:00,40.86,41.04,40.82,41.0,635,200,40.92701
20210205  12:35:00,41.02,41.06,40.43,40.5704,1366,427,40.66106
20210205  12:40:00,40.57,40.64,40.18,40.55,1410,517,40.42733
20210205  12:45:00,40.4937,40.6,40.22,40.31,1940,819,40.44665
20210205  12:50:00,40.32,40.46,40.1622,40.39,1090,358,40.27011
20210205  12:55:00,40.41,40.44,40.05,40.0789,1066,417,40.23078
20210205  13:00:00,40.09,40.33,40.01,40.2799,738,281,40.1672
20210205  13:05:00,40.26,40.5,40.26,40.3058,598,242,40.40064
20210205  13:10:00,40.31,40.5,40.31,40.5,371,177,40.41862
20210205  13:15:00,40.49,40.64,40.42,40.6342,508,230,40.51475
20210205  13:20:00,40.6337,40.81,40.54,40.78,761,286,40.65998
20210205  13:25:00,40.765,40.9,40.68,40.805,662,266,40.80738
20210205  13:30:00,40.82,40.85,40.65,40.85,724,229,40.7743
20210205  13:35:00,40.88,41.05,40.8,40.83,760,269,40.96577
20210205  13:40:00,40.84,40.86,40.58,40.64,479,225,40.69278
20210205  13:45:00,40.64,40.79,40.6122,40.675,288,127,40.7199
20210205  13:50:00,40.69,40.72,40.3,40.404,916,322,40.51559
20210205  13:55:00,40.41,40.5,40.2602,40.2804,402,196,40.38252
20210205  14:00:00,40.27,40.38,40.19,40.315,599,224,40.26906
20210205  14:05:00,40.3003,40.42,40.29,40.375,551,205,40.35651
20210205  14:10:00,40.38,40.39,40.08,40.125,475,228,40.22114
20210205  14:15:00,40.12,40.27,40.031,40.27,661,256,40.13201
20210205  14:20:00,40.27,40.27,40.01,40.02,606,211,40.12211
20210205  14:25:00,40.02,40.248,40.02,40.17,406,148,40.12794
20210205  14:30:00,40.18,40.2,40.06,40.12,445,174,40.12645
20210205  14:35:00,40.13,40.15,40.01,40.045,604,213,40.08201
20210205  14:40:00,40.06,40.11,40.0113,40.07,355,173,40.05849
20210205  14:45:00,40.08,40.4,40.0224,40.3703,714,332,40.22869
20210205  14:50:00,40.37,40.3899,40.25,40.3706,438,160,40.31049
20210205  14:55:00,40.35,40.42,40.27,40.31,464,183,40.36731
20210205  15:00:00,40.31,40.43,40.27,40.305,387,143,40.33172
20210205  15:05:00,40.29,40.3099,40.03,40.0992,598,229,40.11319
20210205  15:10:00,40.07,40.1,39.82,39.84,1501,534,39.96803
20210205  15:15:00,39.8271,40.0,39.75,39.99,1320,424,39.88096
20210205  15:20:00,39.97,40.2,39.9001,40.19,821,369,40.08733
20210205  15:25:00,40.1822,40.37,40.1793,40.28,1165,459,40.25914
20210205  15:30:00,40.2272,40.5,40.2272,40.48,896,371,40.45775
20210205  15:35:00,40.49,40.6,40.4201,40.5655,1458,413,40.49762
20210205  15:40:00,40.5799,40.709,40.55,40.68,903,384,40.61377
20210205  15:45:00,40.71,40.72,40.44,40.54,846,431,40.59489
20210205  15:50:00,40.57,40.67,40.45,40.575,1253,584,40.59373
20210205  15:55:00,40.57,40.65,40.46,40.585,2023,846,40.54743
