date,open,high,low,close,volume,barCount,average
20210420  09:30:00,12.32,12.7,12.28,12.64,2757,795,12.45921
20210420  09:35:00,12.64,12.9,12.61,12.79,3309,1231,12.77025
20210420  09:40:00,12.7736,12.8499,12.7,12.742,2269,807,12.76288
20210420  09:45:00,12.75,12.79,12.65,12.715,3236,1148,12.71806
20210420  09:50:00,12.715,12.75,12.645,12.66,1550,694,12.67433
20210420  09:55:00,12.67,12.77,12.65,12.7201,1937,718,12.71446
20210420  10:00:00,12.73,12.86,12.67,12.6701,1725,740,12.76248
20210420  10:05:00,12.68,12.8,12.68,12.755,1163,522,12.76184
20210420  10:10:00,12.755,12.83,12.75,12.7899,1115,478,12.78604
20210420  10:15:00,12.785,12.9,12.78,12.805,1341,546,12.84037
20210420  10:20:00,12.805,12.8093,12.77,12.775,1041,387,12.79041
20210420  10:25:00,12.78,12.84,12.69,12.7,1141,508,12.74374
20210420  10:30:00,12.695,12.7,12.52,12.542,1667,669,12.60087
20210420  10:35:00,12.545,12.5799,12.51,12.5219,1109,459,12.54954
20210420  10:40:00,12.525,12.54,12.37,12.39,1391,678,12.44186
20210420  10:45:00,12.375,12.47,12.35,12.45,886,407,12.40955
20210420  10:50:00,12.44,12.45,12.31,12.35,734,455,12.38109
20210420  10:55:00,12.35,12.46,12.35,12.3806,1127,441,12.41218
20210420  11:00:00,12.38,12.45,12.37,12.442,537,294,12.41839
20210420  11:05:00,12.4492,12.5,12.42,12.5,835,323,12.47172
20210420  11:10:00,12.5,12.52,12.315,12.325,865,440,12.40636
20210420  11:15:00,12.33,12.33,12.215,12.223,1013,384,12.27293
20210420  11:20:00,12.23,12.24,12.155,12.205,974,401,12.20494
20210420  11:25:00,12.21,12.24,12.19,12.23,550,270,12.21396
20210420  11:30:00,12.23,12.235,12.18,12.18,807,313,12.2041
20210420  11:35:00,12.18,12.1992,12.07,12.11,1060,435,12.12882
20210420  11:40:00,12.11,12.15,12.0901,12.115,1100,456,12.11707
20210420  11:45:00,12.115,12.18,12.11,12.155,539,274,12.1311
20210420  11:50:00,12.155,12.2399,12.135,12.2,952,398,12.18204
20210420  11:55:00,12.205,12.22,12.18,12.195,517,262,12.1998
20210420  12:00:00,12.195,12.21,12.17,12.205,417,203,12.18439
20210420  12:05:00,12.2092,12.2092,12.13,12.18,684,346,12.16288
20210420  12:10:00,12.181,12.27,12.17,12.25,734,271,12.2423
20210420  12:15:00,12.255,12.265,12.225,12.235,443,189,12.24365
20210420  12:20:00,12.235,12.26,12.17,12.21,693,282,12.22143
20210420  12:25:00,12.205,12.23,12.171,12.19,309,199,12.20068
20210420  12:30:00,12.2,12.2,12.1,12.11,1296,404,12.1358
20210420  12:35:00,12.105,12.15,12.105,12.12,397,193,12.12168
20210420  12:40:00,12.125,12.14,12.11,12.115,331,166,12.11962
20210420  12:45:00,12.12,12.13,12.101,12.125,431,184,12.11326
20210420  12:50:00,12.125,12.13,12.05,12.055,1270,332,12.10166
20210420  12:55:00,12.06,12.08,12.025,12.045,1308,466,12.04946
20210420  13:00:00,12.04,12.11,12.0201,12.095,876,344,12.05458
20210420  13:05:00,12.0909,12.11,12.065,12.075,729,328,12.09228
20210420  13:10:00,12.07,12.1,12.035,12.08,571,259,12.07398
20210420  13:15:00,12.06,12.1085,12.055,12.085,951,253,12.08656
20210420  13:20:00,12.085,12.085,11.96,11.98,1929,705,12.00461
