date,open,high,low,close,volume,barCount,average
20190821  09:30:00,3.8,3.93,3.78,3.9162,3581,531,3.84519
20190821  09:35:00,3.916,3.95,3.83,3.9199,3427,408,3.90359
20190821  09:40:00,3.919,4.0,3.9178,4.0,3940,500,3.9678
20190821  09:45:00,4.0,4.0,3.82,3.87,3977,660,3.90447
20190821  09:50:00,3.86,3.92,3.79,3.86,1573,262,3.85441
20190821  09:55:00,3.869,3.9,3.8527,3.8705,546,76,3.88002
20190821  10:00:00,3.88,3.88,3.7,3.715,2471,354,3.77392
20190821  10:05:00,3.72,3.78,3.72,3.74,919,198,3.74937
20190821  10:10:00,3.73,3.79,3.73,3.76,743,180,3.75183
20190821  10:15:00,3.769,3.7899,3.7569,3.7899,377,98,3.77032
20190821  10:20:00,3.79,3.82,3.76,3.79,297,62,3.77848
20190821  10:25:00,3.7701,3.8,3.73,3.7394,882,130,3.76507
20190821  10:30:00,3.74,3.76,3.73,3.7388,624,86,3.74233
20190821  10:35:00,3.73,3.73,3.67,3.6987,1176,185,3.7025
20190821  10:40:00,3.6901,3.7,3.64,3.66,721,130,3.6665
20190821  10:45:00,3.6518,3.74,3.6518,3.7247,451,113,3.68849
20190821  10:50:00,3.7221,3.8,3.71,3.78,510,94,3.75022
20190821  10:55:00,3.7873,3.7885,3.73,3.7312,621,92,3.76099
20190821  11:00:00,3.733,3.76,3.733,3.7474,109,31,3.74882
20190821  11:05:00,3.7436,3.75,3.74,3.7461,233,33,3.74949
20190821  11:10:00,3.7461,3.77,3.7406,3.7466,265,36,3.75642
20190821  11:15:00,3.7494,3.84,3.7494,3.84,388,57,3.80245
20190821  11:20:00,3.83,3.86,3.79,3.8499,432,60,3.82581
20190821  11:25:00,3.877,3.9,3.8346,3.85,845,93,3.87435
20190821  11:30:00,3.8599,3.87,3.78,3.825,1224,191,3.8121
20190821  11:35:00,3.8319,3.88,3.81,3.8572,704,131,3.86196
20190821  11:40:00,3.86,3.8721,3.82,3.8239,550,97,3.84692
20190821  11:45:00,3.844,3.844,3.8,3.8399,274,63,3.83149
20190821  11:50:00,3.84,3.87,3.84,3.86,184,29,3.86089
