date,open,high,low,close,volume,barCount,average
20200615  12:25:00,4.185,4.19,4.15,4.1687,372,114,4.17895
20200615  12:30:00,4.17,4.18,4.13,4.13,359,123,4.16478
20200615  12:35:00,4.1301,4.24,4.1301,4.225,477,117,4.20252
20200615  12:40:00,4.225,4.24,4.18,4.21,677,171,4.21821
20200615  12:45:00,4.22,4.29,4.22,4.285,1107,271,4.26139
20200615  12:50:00,4.285,4.31,4.25,4.28,608,177,4.28477
20200615  12:55:00,4.2897,4.3498,4.28,4.33,1219,308,4.31296
20200615  13:00:00,4.33,4.43,4.32,4.4205,1994,412,4.36288
20200615  13:05:00,4.4201,4.49,4.4001,4.48,1049,303,4.44689
20200615  13:10:00,4.4713,4.49,4.32,4.35,1148,342,4.41371
20200615  13:15:00,4.3687,4.4059,4.3,4.35,1040,346,4.34454
20200615  13:20:00,4.34,4.3773,4.19,4.24,988,268,4.30004
20200615  13:25:00,4.25,4.32,4.25,4.299,590,175,4.29014
20200615  13:30:00,4.2948,4.31,4.26,4.27,391,147,4.28443
20200615  13:35:00,4.2769,4.29,4.27,4.2787,295,122,4.27442
20200615  13:40:00,4.2753,4.28,4.22,4.2587,419,111,4.25459
20200615  13:45:00,4.25,4.27,4.22,4.24,236,72,4.24878
20200615  13:50:00,4.2495,4.29,4.2495,4.2811,227,82,4.27498
20200615  13:55:00,4.2887,4.2887,4.25,4.265,294,87,4.26885
20200615  14:00:00,4.27,4.3,4.26,4.295,537,186,4.28413
20200615  14:05:00,4.2998,4.3101,4.29,4.3057,263,80,4.29859
20200615  14:10:00,4.3,4.34,4.3,4.3394,236,78,4.32506
20200615  14:15:00,4.34,4.395,4.3348,4.39,388,89,4.35681
20200615  14:20:00,4.3892,4.39,4.3188,4.34,306,83,4.34601
20200615  14:25:00,4.36,4.43,4.36,4.4,1538,225,4.39873
20200615  14:30:00,4.4001,4.43,4.4,4.4,584,124,4.41106
20200615  14:35:00,4.405,4.4101,4.38,4.4101,712,132,4.39998
20200615  14:40:00,4.415,4.42,4.39,4.405,1098,146,4.40387
20200615  14:45:00,4.41,4.4199,4.37,4.385,523,123,4.39798
20200615  14:50:00,4.385,4.395,4.35,4.36,224,110,4.36922
20200615  14:55:00,4.35,4.38,4.32,4.3631,303,132,4.35252
20200615  15:00:00,4.36,4.37,4.3587,4.36,162,63,4.36464
20200615  15:05:00,4.36,4.36,4.28,4.32,371,167,4.3247
20200615  15:10:00,4.32,4.34,4.29,4.29,326,142,4.31332
20200615  15:15:00,4.29,4.3,4.23,4.275,709,259,4.27335
20200615  15:20:00,4.2782,4.28,4.21,4.25,213,81,4.25341
20200615  15:25:00,4.26,4.29,4.26,4.2601,572,194,4.27116
20200615  15:30:00,4.265,4.265,4.22,4.2277,326,154,4.23948
20200615  15:35:00,4.23,4.24,4.19,4.23,618,197,4.20925
20200615  15:40:00,4.23,4.255,4.2287,4.25,138,87,4.24256
20200615  15:45:00,4.25,4.255,4.21,4.2187,641,261,4.23677
20200615  15:50:00,4.22,4.2599,4.215,4.22,637,214,4.23557
20200615  15:55:00,4.23,4.26,4.215,4.22,2429,548,4.24252
