date,open,high,low,close,volume,barCount,average
20200403  09:30:00,1.67,1.68,1.65,1.65,124,17,1.66842
20200403  09:35:00,1.66,1.68,1.65,1.665,73,39,1.66379
20200403  09:40:00,1.67,1.6982,1.6501,1.6799,190,105,1.6777
20200403  09:45:00,1.68,1.68,1.66,1.665,211,58,1.67196
20200403  09:50:00,1.665,1.665,1.62,1.62,163,47,1.64658
20200403  09:55:00,1.62,1.645,1.62,1.6431,188,70,1.6284
20200403  10:00:00,1.6488,1.67,1.6313,1.66,147,57,1.6561
20200403  10:05:00,1.66,1.66,1.63,1.6387,63,24,1.64503
20200403  10:10:00,1.65,1.65,1.6406,1.645,26,13,1.64722
20200403  10:15:00,1.64,1.645,1.61,1.61,251,55,1.6241
20200403  10:20:00,1.6163,1.6188,1.605,1.605,86,32,1.61095
20200403  10:25:00,1.6,1.61,1.6,1.61,328,65,1.60181
20200403  10:30:00,1.605,1.61,1.6,1.605,97,33,1.60793
20200403  10:35:00,1.6088,1.62,1.6,1.61,261,108,1.60749
20200403  10:40:00,1.62,1.64,1.61,1.64,129,84,1.61932
20200403  10:45:00,1.6388,1.65,1.6312,1.645,29,27,1.64023
20200403  10:50:00,1.65,1.65,1.64,1.64,26,17,1.64412
20200403  10:55:00,1.64,1.64,1.62,1.625,64,26,1.63308
20200403  11:00:00,1.63,1.63,1.62,1.62,15,14,1.62567
20200403  11:05:00,1.62,1.62,1.61,1.615,22,18,1.61727
20200403  11:10:00,1.617,1.62,1.61,1.615,28,21,1.61562
20200403  11:15:00,1.61,1.615,1.605,1.605,77,36,1.61006
20200403  11:20:00,1.6099,1.62,1.605,1.61,62,26,1.61419
20200403  11:25:00,1.61,1.61,1.6,1.6,230,75,1.60149
20200403  11:30:00,1.6,1.61,1.6,1.605,73,43,1.60495
20200403  11:35:00,1.605,1.605,1.6,1.6,61,40,1.60424
20200403  11:40:00,1.6,1.61,1.6,1.605,59,27,1.6072
20200403  11:45:00,1.61,1.61,1.58,1.58,291,63,1.5961
20200403  11:50:00,1.585,1.5888,1.58,1.58,33,18,1.58466
20200403  11:55:00,1.585,1.59,1.585,1.59,159,79,1.58972
20200403  12:00:00,1.59,1.59,1.585,1.585,24,13,1.58847
20200403  12:05:00,1.585,1.59,1.58,1.585,132,62,1.58317
20200403  12:10:00,1.58,1.59,1.58,1.585,29,16,1.58358
20200403  12:15:00,1.59,1.59,1.58,1.585,22,11,1.58636
20200403  12:20:00,1.585,1.6,1.58,1.6,65,55,1.58924
20200403  12:25:00,1.595,1.6,1.59,1.59,103,61,1.59928
20200403  12:30:00,1.595,1.6,1.59,1.595,27,12,1.59518
20200403  12:35:00,1.59,1.6,1.59,1.595,45,13,1.59553
20200403  12:40:00,1.6,1.6,1.595,1.595,13,11,1.59654
20200403  12:45:00,1.5999,1.5999,1.59,1.595,31,26,1.592
20200403  12:50:00,1.59,1.6,1.59,1.595,36,30,1.5931
20200403  12:55:00,1.595,1.595,1.59,1.59,12,11,1.5925
20200403  13:00:00,1.5908,1.6,1.59,1.59,17,14,1.5921
20200403  13:05:00,1.59,1.5999,1.59,1.595,37,22,1.59456
20200403  13:10:00,1.595,1.6,1.595,1.595,37,31,1.59578
20200403  13:15:00,1.6,1.6,1.59,1.595,19,16,1.59423
20200403  13:20:00,1.595,1.6,1.58,1.58,97,65,1.59174
20200403  13:25:00,1.588,1.59,1.58,1.58,22,15,1.58483
20200403  13:30:00,1.585,1.59,1.58,1.585,16,13,1.58365
20200403  13:35:00,1.585,1.59,1.57,1.585,153,77,1.57926
20200403  13:40:00,1.585,1.59,1.58,1.585,152,84,1.58722
20200403  13:45:00,1.59,1.6,1.59,1.59,123,86,1.5915
20200403  13:50:00,1.595,1.6,1.59,1.59,15,12,1.59167
20200403  13:55:00,1.59,1.5901,1.58,1.59,120,58,1.58971
20200403  14:00:00,1.59,1.6,1.585,1.6,48,31,1.59262
20200403  14:05:00,1.6,1.6,1.59,1.59,12,10,1.59708
20200403  14:10:00,1.5901,1.5913,1.59,1.59,32,16,1.59041
20200403  14:15:00,1.5999,1.6,1.5809,1.585,55,27,1.59328
20200403  14:20:00,1.585,1.6,1.585,1.595,82,69,1.59036
20200403  14:25:00,1.6,1.62,1.59,1.61,100,51,1.60134
20200403  14:30:00,1.62,1.62,1.61,1.61,24,15,1.61445
20200403  14:35:00,1.61,1.61,1.6,1.6,20,17,1.60951
20200403  14:40:00,1.61,1.61,1.6,1.605,56,51,1.60811
20200403  14:45:00,1.61,1.61,1.6012,1.61,23,22,1.60923
20200403  14:50:00,1.61,1.61,1.605,1.61,33,23,1.60788
20200403  14:55:00,1.61,1.61,1.6,1.6,67,47,1.60589
20200403  15:00:00,1.6,1.61,1.6,1.6,60,50,1.60422
20200403  15:05:00,1.605,1.61,1.6,1.605,63,50,1.60373
20200403  15:10:00,1.605,1.61,1.6,1.6,104,69,1.60533
20200403  15:15:00,1.6,1.62,1.6,1.62,410,147,1.61334
20200403  15:20:00,1.62,1.64,1.62,1.64,46,39,1.62696
20200403  15:25:00,1.64,1.66,1.6312,1.66,68,45,1.6507
20200403  15:30:00,1.66,1.67,1.6501,1.67,111,73,1.66631
20200403  15:35:00,1.67,1.67,1.65,1.655,203,82,1.65782
20200403  15:40:00,1.655,1.655,1.645,1.645,60,52,1.65042
20200403  15:45:00,1.645,1.67,1.645,1.665,179,91,1.65694
20200403  15:50:00,1.67,1.68,1.65,1.66,568,278,1.66224
20200403  15:55:00,1.66,1.665,1.64,1.64,530,254,1.65437
