date,open,high,low,close,volume,barCount,average
20191024  09:30:00,3.42,3.43,3.36,3.4,301,38,3.40249
20191024  09:35:00,3.4055,3.4092,3.32,3.34,598,179,3.36647
20191024  09:40:00,3.37,3.41,3.31,3.37,641,220,3.36263
20191024  09:45:00,3.35,3.37,3.34,3.36,38,25,3.35432
20191024  09:50:00,3.36,3.36,3.33,3.35,34,25,3.34112
20191024  09:55:00,3.34,3.35,3.3,3.3,238,55,3.32501
20191024  10:00:00,3.305,3.34,3.3,3.33,89,32,3.30946
20191024  10:05:00,3.33,3.34,3.33,3.34,15,9,3.33633
20191024  10:10:00,3.34,3.35,3.3334,3.3334,13,12,3.3388
20191024  10:15:00,3.34,3.345,3.33,3.34,29,22,3.33647
20191024  10:20:00,3.33,3.34,3.33,3.335,24,12,3.334
20191024  10:25:00,3.33,3.33,3.306,3.315,79,24,3.31736
20191024  10:30:00,3.315,3.325,3.31,3.325,12,12,3.31935
20191024  10:35:00,3.3241,3.33,3.31,3.3163,55,14,3.32149
20191024  10:40:00,3.32,3.32,3.31,3.31,62,16,3.31902
20191024  10:45:00,3.31,3.32,3.31,3.3196,7,7,3.31397
20191024  10:50:00,3.31,3.3298,3.31,3.32,15,11,3.31619
20191024  10:55:00,3.33,3.33,3.31,3.32,102,36,3.32122
20191024  11:00:00,3.32,3.33,3.31,3.32,73,28,3.32034
20191024  11:05:00,3.32,3.32,3.315,3.32,19,13,3.31798
20191024  11:10:00,3.32,3.32,3.31,3.32,86,15,3.3181
20191024  11:15:00,3.31,3.31,3.3001,3.31,54,34,3.30885
20191024  11:20:00,3.31,3.32,3.3,3.3184,119,44,3.30522
20191024  11:25:00,3.3187,3.32,3.31,3.32,82,14,3.31282
20191024  11:30:00,3.32,3.32,3.29,3.3,326,108,3.29909
20191024  11:35:00,3.3,3.3,3.28,3.3,144,67,3.28986
20191024  11:40:00,3.3,3.3,3.25,3.27,916,259,3.27449
20191024  11:45:00,3.27,3.31,3.27,3.31,216,45,3.28465
20191024  11:50:00,3.31,3.32,3.27,3.28,385,131,3.29145
20191024  11:55:00,3.28,3.29,3.26,3.275,424,84,3.27638
20191024  12:00:00,3.27,3.29,3.27,3.29,29,20,3.27931
20191024  12:05:00,3.29,3.3,3.28,3.29,15,15,3.29119
20191024  12:10:00,3.29,3.29,3.285,3.29,14,14,3.2894
20191024  12:15:00,3.29,3.295,3.285,3.29,22,17,3.29068
20191024  12:20:00,3.295,3.3,3.282,3.2996,28,17,3.29027
20191024  12:25:00,3.2912,3.3,3.28,3.2959,21,10,3.2911
20191024  12:30:00,3.3,3.3,3.28,3.3,45,9,3.29748
20191024  12:35:00,3.2801,3.3,3.2801,3.29,6,6,3.28925
20191024  12:40:00,3.2854,3.295,3.2701,3.2701,25,19,3.28693
20191024  12:45:00,3.28,3.2882,3.27,3.2774,69,28,3.27952
20191024  12:50:00,3.27,3.279,3.27,3.27,15,7,3.27573
20191024  12:55:00,3.28,3.28,3.25,3.26,326,82,3.26392
20191024  13:00:00,3.2564,3.27,3.255,3.2674,49,26,3.25987
20191024  13:05:00,3.2642,3.29,3.26,3.29,64,29,3.28089
20191024  13:10:00,3.29,3.3,3.285,3.285,26,19,3.29115
20191024  13:15:00,3.29,3.3,3.28,3.28,61,32,3.29141
20191024  13:20:00,3.28,3.28,3.25,3.27,172,74,3.26138
20191024  13:25:00,3.28,3.28,3.2678,3.27,37,12,3.27592
20191024  13:30:00,3.265,3.28,3.26,3.27,172,68,3.26922
20191024  13:35:00,3.27,3.28,3.27,3.275,24,14,3.27301
20191024  13:40:00,3.2738,3.28,3.27,3.28,21,15,3.27572
20191024  13:45:00,3.27,3.28,3.27,3.28,18,13,3.27761
20191024  13:50:00,3.28,3.29,3.28,3.2836,47,20,3.28224
20191024  13:55:00,3.2879,3.29,3.275,3.29,97,30,3.28414
20191024  14:00:00,3.29,3.3,3.28,3.3,70,27,3.28879
20191024  14:05:00,3.2999,3.31,3.28,3.31,202,46,3.29896
20191024  14:10:00,3.3,3.33,3.3,3.33,21,13,3.31357
20191024  14:15:00,3.33,3.33,3.32,3.33,19,18,3.32947
20191024  14:20:00,3.33,3.33,3.3286,3.33,32,12,3.32913
20191024  14:25:00,3.32,3.33,3.32,3.33,13,9,3.32318
20191024  14:30:00,3.33,3.33,3.32,3.33,52,19,3.32667
20191024  14:35:00,3.33,3.36,3.33,3.355,156,29,3.34354
20191024  14:40:00,3.354,3.36,3.34,3.35,384,121,3.3547
20191024  14:45:00,3.35,3.35,3.345,3.345,3,3,3.34667
20191024  14:50:00,3.3481,3.35,3.33,3.345,94,19,3.34526
20191024  14:55:00,3.35,3.37,3.35,3.37,36,30,3.35628
20191024  15:00:00,3.37,3.38,3.3622,3.37,150,35,3.36978
20191024  15:05:00,3.3622,3.39,3.3622,3.39,68,27,3.37616
20191024  15:10:00,3.385,3.39,3.36,3.38,70,41,3.37548
20191024  15:15:00,3.3695,3.38,3.36,3.38,74,25,3.36816
20191024  15:20:00,3.37,3.38,3.35,3.3629,242,75,3.36655
20191024  15:25:00,3.3601,3.37,3.35,3.36,56,37,3.36217
20191024  15:30:00,3.37,3.37,3.36,3.37,88,44,3.36433
20191024  15:35:00,3.37,3.37,3.35,3.35,133,44,3.36446
20191024  15:40:00,3.36,3.36,3.3414,3.35,145,62,3.35023
20191024  15:45:00,3.35,3.36,3.34,3.36,119,55,3.35058
20191024  15:50:00,3.36,3.37,3.35,3.355,107,50,3.35903
20191024  15:55:00,3.36,3.38,3.35,3.38,578,219,3.36779
