date,open,high,low,close,volume,barCount,average
20200820  11:45:00,16.535,16.55,16.49,16.5031,712,196,16.51803
20200820  11:50:00,16.5,16.5499,16.45,16.5499,868,259,16.48529
20200820  11:55:00,16.545,16.545,16.47,16.484,381,156,16.50503
20200820  12:00:00,16.47,16.4979,16.37,16.37,961,297,16.41767
20200820  12:05:00,16.36,16.44,16.34,16.39,1009,272,16.39134
20200820  12:10:00,16.3903,16.42,16.36,16.3899,383,142,16.3892
20200820  12:15:00,16.3899,16.4199,16.34,16.34,489,164,16.3684
20200820  12:20:00,16.35,16.3799,16.34,16.3487,210,105,16.35969
20200820  12:25:00,16.34,16.36,16.24,16.275,645,223,16.28377
20200820  12:30:00,16.2738,16.31,16.2501,16.2801,248,112,16.28409
20200820  12:35:00,16.2987,16.4,16.2987,16.3967,708,150,16.32911
20200820  12:40:00,16.39,16.4,16.28,16.3499,460,180,16.32721
20200820  12:45:00,16.34,16.38,16.32,16.32,364,122,16.33923
20200820  12:50:00,16.3259,16.368,16.32,16.34,162,65,16.33977
20200820  12:55:00,16.349,16.35,16.3101,16.3201,163,84,16.32782
20200820  13:00:00,16.3233,16.36,16.28,16.29,377,131,16.32645
20200820  13:05:00,16.2997,16.3299,16.23,16.3001,572,116,16.28552
20200820  13:10:00,16.315,16.36,16.3,16.325,250,106,16.33496
20200820  13:15:00,16.3299,16.3299,16.27,16.275,382,81,16.28437
20200820  13:20:00,16.275,16.29,16.16,16.2465,981,273,16.22016
20200820  13:25:00,16.24,16.2496,16.1767,16.212,601,227,16.20744
20200820  13:30:00,16.22,16.26,16.2004,16.2026,708,150,16.22919
20200820  13:35:00,16.22,16.23,16.15,16.1848,669,184,16.18727
20200820  13:40:00,16.1894,16.22,16.1604,16.1877,482,129,16.19825
20200820  13:45:00,16.185,16.1967,16.12,16.1658,745,224,16.15893
20200820  13:50:00,16.165,16.24,16.145,16.24,399,191,16.19872
20200820  13:55:00,16.24,16.27,16.235,16.2404,345,117,16.24896
20200820  14:00:00,16.24,16.27,16.2382,16.2426,302,109,16.25093
20200820  14:05:00,16.26,16.295,16.23,16.285,317,113,16.2694
20200820  14:10:00,16.285,16.3,16.23,16.2495,343,133,16.26291
20200820  14:15:00,16.2499,16.2507,16.205,16.24,431,175,16.23456
20200820  14:20:00,16.2386,16.33,16.2333,16.3,477,215,16.28878
20200820  14:25:00,16.31,16.33,16.295,16.315,204,100,16.31168
20200820  14:30:00,16.32,16.33,16.29,16.2993,219,81,16.30411
20200820  14:35:00,16.2954,16.2965,16.24,16.26,402,129,16.26673
20200820  14:40:00,16.26,16.26,16.22,16.25,504,143,16.2421
20200820  14:45:00,16.251,16.26,16.215,16.234,462,150,16.23407
20200820  14:50:00,16.2499,16.2587,16.1726,16.22,626,203,16.21221
20200820  14:55:00,16.23,16.24,16.1901,16.2,464,126,16.21646
20200820  15:00:00,16.1964,16.28,16.18,16.27,709,239,16.2248
20200820  15:05:00,16.2623,16.2799,16.2301,16.256,320,124,16.25651
20200820  15:10:00,16.28,16.28,16.23,16.246,417,124,16.24636
20200820  15:15:00,16.2467,16.25,16.16,16.16,542,208,16.20651
20200820  15:20:00,16.16,16.23,16.145,16.22,460,183,16.18012
20200820  15:25:00,16.22,16.23,16.17,16.188,437,172,16.18946
20200820  15:30:00,16.185,16.19,16.1601,16.18,667,202,16.17681
20200820  15:35:00,16.185,16.188,16.135,16.149,761,333,16.15855
20200820  15:40:00,16.15,16.1599,16.11,16.12,752,278,16.12986
20200820  15:45:00,16.1112,16.14,16.11,16.115,956,360,16.12759
20200820  15:50:00,16.12,16.18,16.11,16.15,1156,611,16.14918
20200820  15:55:00,16.158,16.2,16.12,16.13,1781,927,16.15174
