date,open,high,low,close,volume,barCount,average
20200720  09:30:00,14.4,14.58,13.36,14.25,18962,5059,14.10032
20200720  09:35:00,14.2676,14.27,13.54,13.89,9268,2430,13.8213
20200720  09:40:00,13.9098,14.18,13.8401,14.0747,4965,1381,14.00898
20200720  09:45:00,14.07,14.18,14.02,14.0991,2571,824,14.11508
20200720  09:50:00,14.0817,14.11,13.89,13.91,2927,917,13.99116
20200720  09:55:00,13.93,14.4,13.92,14.37,8046,1832,14.22513
20200720  10:00:00,14.38,14.92,14.27,14.6443,7878,2161,14.50004
20200720  10:05:00,14.6483,14.6687,14.45,14.5199,3217,860,14.54364
20200720  10:10:00,14.5088,14.59,14.35,14.4438,2216,717,14.47529
20200720  10:15:00,14.4443,14.74,14.4401,14.63,1938,652,14.59781
20200720  10:20:00,14.6587,14.74,14.58,14.69,1617,512,14.67731
20200720  10:25:00,14.6894,14.79,14.6319,14.74,1903,520,14.70737
20200720  10:30:00,14.7381,14.77,14.55,14.6301,1953,682,14.68028
20200720  10:35:00,14.65,14.77,14.6113,14.67,911,339,14.68834
20200720  10:40:00,14.6726,14.75,14.63,14.72,672,276,14.69002
20200720  10:45:00,14.72,14.7373,14.6406,14.65,903,314,14.69627
20200720  10:50:00,14.6507,14.7,14.6,14.6501,723,254,14.64787
20200720  10:55:00,14.655,14.7199,14.5,14.525,968,353,14.58648
20200720  11:00:00,14.53,14.6,14.5,14.5,729,251,14.54486
20200720  11:05:00,14.5,14.64,14.4602,14.634,978,285,14.56299
20200720  11:10:00,14.64,14.67,14.6,14.63,487,157,14.63232
20200720  11:15:00,14.6299,14.65,14.54,14.5631,573,211,14.59173
20200720  11:20:00,14.5658,14.57,14.5,14.5035,826,303,14.51915
20200720  11:25:00,14.5072,14.58,14.5,14.55,886,378,14.52468
20200720  11:30:00,14.5516,14.59,14.53,14.5567,478,151,14.56814
20200720  11:35:00,14.56,14.58,14.535,14.5526,574,145,14.55781
20200720  11:40:00,14.5453,14.5667,14.46,14.491,563,190,14.51225
20200720  11:45:00,14.5,14.63,14.4998,14.59,752,262,14.55763
