date,open,high,low,close,volume,barCount,average
20201022  09:30:00,19.4,19.92,19.36,19.6375,4427,1039,19.62754
20201022  09:35:00,19.6446,19.6797,19.42,19.4883,2336,947,19.52437
20201022  09:40:00,19.4301,20.24,19.4301,20.22,4566,1299,19.86201
20201022  09:45:00,20.2332,20.27,19.95,20.0997,4659,1382,20.09883
20201022  09:50:00,20.0801,20.4599,19.96,20.425,5832,1655,20.30928
20201022  09:55:00,20.41,20.43,20.16,20.18,3681,1063,20.31641
20201022  10:00:00,20.18,20.34,20.1,20.2,2586,724,20.21717
20201022  10:05:00,20.1874,20.4299,20.18,20.3261,2359,676,20.33277
20201022  10:10:00,20.3,20.43,20.22,20.4175,2437,601,20.30699
20201022  10:15:00,20.42,20.6,20.3653,20.46,3922,1071,20.48871
20201022  10:20:00,20.46,20.5,20.15,20.1773,2439,740,20.33108
20201022  10:25:00,20.1557,20.35,20.14,20.26,1831,476,20.25033
20201022  10:30:00,20.27,20.4,20.17,20.2507,1586,546,20.28338
20201022  10:35:00,20.25,20.35,20.2248,20.2805,1409,384,20.29433
20201022  10:40:00,20.28,20.28,19.95,20.01,2840,917,20.07912
20201022  10:45:00,20.0,20.04,19.85,19.93,2016,573,19.94281
20201022  10:50:00,19.9162,20.15,19.9155,20.1022,1611,455,20.06024
20201022  10:55:00,20.12,20.24,20.07,20.1299,1347,325,20.1348
20201022  11:00:00,20.09,20.1188,20.025,20.05,593,207,20.06098
20201022  11:05:00,20.06,20.08,19.86,19.8601,1231,369,19.96848
20201022  11:10:00,19.89,20.085,19.88,20.03,645,218,19.98917
20201022  11:15:00,20.0201,20.23,20.01,20.16,1134,286,20.13195
20201022  11:20:00,20.17,20.35,20.17,20.29,932,342,20.26321
20201022  11:25:00,20.2957,20.325,20.21,20.27,736,261,20.27476
20201022  11:30:00,20.2616,20.33,20.2301,20.26,624,224,20.27824
20201022  11:35:00,20.2467,20.2899,20.15,20.216,836,249,20.21915
20201022  11:40:00,20.1901,20.31,20.1636,20.2301,661,183,20.24437
20201022  11:45:00,20.245,20.337,20.2301,20.29,736,168,20.2985
20201022  11:50:00,20.3,20.36,20.261,20.27,689,194,20.31389
20201022  11:55:00,20.28,20.34,20.25,20.2601,835,196,20.29473
20201022  12:00:00,20.285,20.3099,20.2411,20.2411,485,163,20.27475
20201022  12:05:00,20.25,20.29,20.18,20.2,515,183,20.21963
20201022  12:10:00,20.2,20.2946,20.19,20.2946,530,133,20.2375
20201022  12:15:00,20.27,20.3399,20.2501,20.26,483,150,20.28974
20201022  12:20:00,20.26,20.44,20.24,20.3701,1433,331,20.35901
20201022  12:25:00,20.4,20.4277,20.36,20.3822,717,197,20.3985
20201022  12:30:00,20.3984,20.439,20.3,20.366,714,233,20.37658
20201022  12:35:00,20.3567,20.57,20.31,20.51,1332,449,20.47215
20201022  12:40:00,20.52,20.75,20.46,20.73,2584,699,20.60153
20201022  12:45:00,20.73,20.8,20.66,20.7499,2384,658,20.74267
20201022  12:50:00,20.7412,20.91,20.7412,20.8499,3810,899,20.84501
20201022  12:55:00,20.84,20.87,20.73,20.85,1948,537,20.80287
20201022  13:00:00,20.86,21.0399,20.81,20.9534,3534,925,20.9351
20201022  13:05:00,20.9511,21.17,20.9359,20.9706,4322,1233,21.05475
20201022  13:10:00,20.9778,21.09,20.91,20.9699,2551,544,20.99077
20201022  13:15:00,20.955,20.99,20.7901,20.8577,1944,503,20.86343
20201022  13:20:00,20.8501,20.96,20.7707,20.79,1259,398,20.88529
20201022  13:25:00,20.79,20.83,20.74,20.79,1407,354,20.78355
20201022  13:30:00,20.8,20.93,20.7,20.72,1326,394,20.81616
20201022  13:35:00,20.72,20.7422,20.58,20.6501,1498,473,20.64791
20201022  13:40:00,20.665,20.77,20.62,20.7284,1105,323,20.70528
20201022  13:45:00,20.7284,20.74,20.52,20.535,1659,433,20.61001
20201022  13:50:00,20.535,20.6367,20.5234,20.56,1021,317,20.57318
20201022  13:55:00,20.5766,20.6,20.42,20.4231,1517,431,20.49014
20201022  14:00:00,20.4222,20.55,20.34,20.34,1485,421,20.43883
20201022  14:05:00,20.34,20.4,20.275,20.32,1903,439,20.31433
20201022  14:10:00,20.316,20.37,20.16,20.17,2116,558,20.29323
20201022  14:15:00,20.1801,20.47,20.17,20.4,2451,714,20.38485
20201022  14:20:00,20.4,20.5276,20.39,20.4681,1396,420,20.44998
20201022  14:25:00,20.47,20.47,20.38,20.41,869,222,20.42217
20201022  14:30:00,20.42,20.4314,20.31,20.35,569,198,20.37223
20201022  14:35:00,20.36,20.45,20.34,20.36,438,122,20.38563
