date,open,high,low,close,volume,barCount,average
20200227  09:30:00,3.5,3.52,3.38,3.4438,925,146,3.45155
20200227  09:35:00,3.4438,3.4438,3.37,3.41,465,100,3.40991
20200227  09:40:00,3.4,3.4,3.26,3.2852,1106,213,3.32308
20200227  09:45:00,3.28,3.29,3.15,3.15,1390,257,3.22183
20200227  09:50:00,3.16,3.2899,3.16,3.2899,609,157,3.22588
20200227  09:55:00,3.2899,3.3456,3.2791,3.33,469,104,3.31053
20200227  10:00:00,3.331,3.34,3.25,3.255,563,99,3.30806
20200227  10:05:00,3.2512,3.27,3.245,3.2699,238,87,3.2543
20200227  10:10:00,3.265,3.265,3.2,3.21,316,102,3.22177
20200227  10:15:00,3.2,3.21,3.2,3.2,150,43,3.20452
20200227  10:20:00,3.2,3.2,3.095,3.115,1160,261,3.13445
20200227  10:25:00,3.1148,3.15,3.1101,3.1212,398,87,3.12052
20200227  10:30:00,3.125,3.14,3.1,3.1088,827,121,3.12127
20200227  10:35:00,3.11,3.2,3.1,3.1899,290,99,3.14698
20200227  10:40:00,3.1717,3.21,3.1,3.1,773,272,3.16987
20200227  10:45:00,3.11,3.1384,3.09,3.0998,581,145,3.11004
20200227  10:50:00,3.095,3.1276,3.08,3.0974,621,169,3.09933
20200227  10:55:00,3.0813,3.09,3.05,3.05,660,147,3.06184
20200227  11:00:00,3.04,3.06,3.02,3.0599,653,151,3.03974
20200227  11:05:00,3.05,3.08,3.04,3.0703,545,132,3.05567
20200227  11:10:00,3.0701,3.0788,3.05,3.06,567,182,3.06088
20200227  11:15:00,3.0625,3.12,3.06,3.1175,769,135,3.08883
20200227  11:20:00,3.11,3.13,3.1,3.1,380,118,3.11534
20200227  11:25:00,3.1,3.14,3.1,3.1179,563,111,3.11598
20200227  11:30:00,3.1,3.1088,3.08,3.09,282,68,3.09081
20200227  11:35:00,3.09,3.11,3.08,3.09,316,55,3.09746
20200227  11:40:00,3.085,3.09,3.06,3.09,438,68,3.07484
20200227  11:45:00,3.095,3.1,3.08,3.1,123,71,3.08951
20200227  11:50:00,3.105,3.11,3.1,3.1,174,63,3.10504
20200227  11:55:00,3.1,3.11,3.1,3.1,153,65,3.10435
20200227  12:00:00,3.105,3.14,3.1,3.1388,184,97,3.11586
20200227  12:05:00,3.14,3.18,3.1355,3.14,992,211,3.16062
20200227  12:10:00,3.15,3.15,3.14,3.1496,129,34,3.14354
20200227  12:15:00,3.145,3.1761,3.14,3.175,235,82,3.15053
20200227  12:20:00,3.175,3.18,3.16,3.16,200,60,3.16758
20200227  12:25:00,3.16,3.17,3.14,3.145,188,66,3.14976
20200227  12:30:00,3.14,3.16,3.14,3.15,173,55,3.15342
