date,open,high,low,close,volume,barCount,average
20200910  09:30:00,24.05,24.35,23.34,24.1186,17758,4813,23.91592
20200910  09:35:00,24.13,24.15,22.58,22.69,17062,5103,23.24692
20200910  09:40:00,22.69,23.35,22.55,23.235,13155,4607,23.05745
20200910  09:45:00,23.2184,23.57,23.12,23.39,6760,2215,23.34025
20200910  09:50:00,23.37,23.415,22.91,23.11,6057,2174,23.1777
20200910  09:55:00,23.1113,23.19,22.91,22.97,4208,1531,23.03953
20200910  10:00:00,22.99,23.57,22.98,23.56,6141,1542,23.35251
20200910  10:05:00,23.5505,23.74,23.3001,23.729,4570,1683,23.51122
20200910  10:10:00,23.73,24.18,23.6,24.17,7738,2362,23.88753
20200910  10:15:00,24.17,24.49,24.06,24.2331,10420,3347,24.28385
20200910  10:20:00,24.24,24.26,23.85,24.112,5866,1686,24.07821
20200910  10:25:00,24.1054,24.34,24.0,24.26,4211,1209,24.12935
20200910  10:30:00,24.245,24.45,24.2,24.2001,5466,1617,24.36823
20200910  10:35:00,24.2308,24.27,23.96,24.081,3927,1195,24.11396
20200910  10:40:00,24.08,24.28,23.56,23.6282,6945,1993,23.89114
20200910  10:45:00,23.6201,23.7,23.26,23.2877,6670,2138,23.49814
20200910  10:50:00,23.3,23.83,23.3,23.6221,4578,1395,23.59972
20200910  10:55:00,23.63,23.79,23.14,23.31,4572,1365,23.43485
20200910  11:00:00,23.309,23.4762,23.18,23.3669,4170,1094,23.30432
20200910  11:05:00,23.3899,23.63,23.3701,23.5672,2552,817,23.51867
20200910  11:10:00,23.5693,23.8,23.4,23.6901,2674,776,23.63852
20200910  11:15:00,23.7,23.72,23.35,23.4337,2429,742,23.48313
20200910  11:20:00,23.4301,23.83,23.43,23.8299,4124,986,23.66423
20200910  11:25:00,23.83,23.9,23.6955,23.8499,1949,542,23.76803
20200910  11:30:00,23.84,23.86,23.61,23.6358,1749,523,23.7191
20200910  11:35:00,23.6365,23.88,23.61,23.87,2251,425,23.73298
20200910  11:40:00,23.865,23.97,23.7613,23.9059,1824,560,23.8769
20200910  11:45:00,23.92,23.97,23.7719,23.93,1707,541,23.86819
20200910  11:50:00,23.94,23.95,23.7501,23.7519,1325,466,23.85296
20200910  11:55:00,23.77,23.7832,23.5501,23.6979,1941,609,23.64162
20200910  12:00:00,23.6999,23.87,23.5701,23.6743,1798,601,23.72807
20200910  12:05:00,23.6899,23.72,23.55,23.575,1744,436,23.64903
20200910  12:10:00,23.6099,23.75,23.58,23.635,1120,397,23.69643
20200910  12:15:00,23.62,23.64,23.41,23.545,2479,743,23.5222
20200910  12:20:00,23.5374,23.55,23.32,23.375,1754,542,23.39585
20200910  12:25:00,23.3899,23.52,23.32,23.475,1707,578,23.44653
20200910  12:30:00,23.469,23.65,23.4101,23.5331,2295,441,23.58235
20200910  12:35:00,23.5472,23.56,23.17,23.2468,2664,776,23.32695
20200910  12:40:00,23.24,23.355,23.2,23.2593,1239,453,23.28176
20200910  12:45:00,23.26,23.29,23.1305,23.19,1427,411,23.20408
20200910  12:50:00,23.19,23.37,23.1401,23.2927,1435,382,23.3043
20200910  12:55:00,23.31,23.51,23.3001,23.47,1643,541,23.42108
20200910  13:00:00,23.46,23.49,23.31,23.4437,1264,401,23.41145
20200910  13:05:00,23.45,23.4556,23.38,23.43,690,237,23.41178
20200910  13:10:00,23.43,23.43,23.31,23.33,749,287,23.35776
