date,open,high,low,close,volume,barCount,average
20200813  09:30:00,15.21,15.4799,15.09,15.11,5551,1069,15.2618
20200813  09:35:00,15.09,15.26,15.08,15.24,1707,706,15.18525
20200813  09:40:00,15.23,15.25,15.0821,15.21,2058,516,15.1509
20200813  09:45:00,15.1826,15.1984,15.0201,15.155,2521,599,15.09556
20200813  09:50:00,15.155,15.24,15.11,15.1863,1337,407,15.18559
20200813  09:55:00,15.18,15.22,15.0715,15.2,1921,785,15.14443
20200813  10:00:00,15.2,15.21,15.12,15.15,1117,454,15.16741
20200813  10:05:00,15.1574,15.22,15.12,15.125,1319,456,15.17929
20200813  10:10:00,15.1213,15.2187,15.1,15.21,1585,581,15.17336
20200813  10:15:00,15.2167,15.2167,15.06,15.08,1615,514,15.11437
20200813  10:20:00,15.081,15.171,14.9,14.965,4043,1130,15.03385
20200813  10:25:00,14.9692,15.07,14.9601,15.0601,1983,631,15.02626
20200813  10:30:00,15.065,15.09,15.01,15.05,1270,421,15.04329
20200813  10:35:00,15.0316,15.08,14.96,15.0344,1362,474,15.03257
20200813  10:40:00,15.04,15.08,15.0,15.0395,1302,362,15.04274
20200813  10:45:00,15.03,15.13,15.0,15.08,1294,416,15.05898
20200813  10:50:00,15.0859,15.14,15.03,15.0774,1371,425,15.09065
20200813  10:55:00,15.07,15.13,15.0474,15.1,686,296,15.09612
20200813  11:00:00,15.1,15.13,15.08,15.1,980,325,15.10532
20200813  11:05:00,15.1101,15.2,15.09,15.16,1242,409,15.15586
20200813  11:10:00,15.16,15.16,15.08,15.1332,1201,352,15.11694
20200813  11:15:00,15.1417,15.225,15.12,15.187,1533,489,15.18379
20200813  11:20:00,15.18,15.27,15.1354,15.25,1894,612,15.20118
20200813  11:25:00,15.2587,15.44,15.2587,15.42,3981,1024,15.35229
20200813  11:30:00,15.4213,15.61,15.42,15.4727,5151,1473,15.51546
20200813  11:35:00,15.47,15.68,15.43,15.585,4201,1117,15.54289
20200813  11:40:00,15.5901,15.6299,15.4726,15.5,2341,674,15.56454
20200813  11:45:00,15.5,15.63,15.5,15.585,2017,541,15.57759
20200813  11:50:00,15.59,15.64,15.48,15.5356,2176,709,15.54847
20200813  11:55:00,15.54,15.5599,15.35,15.3887,2059,675,15.45273
20200813  12:00:00,15.3826,15.57,15.3662,15.465,1224,483,15.47851
20200813  12:05:00,15.4601,15.5289,15.411,15.52,704,296,15.47647
20200813  12:10:00,15.52,15.56,15.49,15.56,925,332,15.53006
20200813  12:15:00,15.56,15.6,15.48,15.528,1346,397,15.5405
20200813  12:20:00,15.53,15.59,15.51,15.575,682,251,15.5576
20200813  12:25:00,15.573,15.64,15.53,15.5999,2201,582,15.59878
20200813  12:30:00,15.595,15.6869,15.57,15.6606,1667,643,15.64247
20200813  12:35:00,15.6699,15.75,15.59,15.6987,2114,653,15.68036
20200813  12:40:00,15.695,15.84,15.67,15.81,2410,857,15.75981
20200813  12:45:00,15.8154,15.8154,15.7001,15.72,1413,425,15.73903
20200813  12:50:00,15.725,15.73,15.61,15.6459,1608,610,15.66797
20200813  12:55:00,15.65,15.81,15.6,15.765,1861,563,15.70705
20200813  13:00:00,15.7685,15.786,15.665,15.7381,1066,372,15.7245
20200813  13:05:00,15.7313,15.735,15.61,15.6292,1007,291,15.65784
20200813  13:10:00,15.6288,15.665,15.621,15.6401,522,188,15.64215
20200813  13:15:00,15.64,15.645,15.55,15.595,1139,371,15.60129
20200813  13:20:00,15.5999,15.5999,15.525,15.525,935,415,15.56189
20200813  13:25:00,15.525,15.5362,15.43,15.485,1246,448,15.48251
20200813  13:30:00,15.49,15.53,15.47,15.47,527,206,15.50285
20200813  13:35:00,15.46,15.54,15.44,15.5291,742,266,15.49114
20200813  13:40:00,15.525,15.55,15.4801,15.5,644,228,15.52273
20200813  13:45:00,15.5,15.57,15.46,15.55,537,228,15.5142
20200813  13:50:00,15.55,15.6,15.5029,15.598,474,152,15.53653
20200813  13:55:00,15.6,15.6,15.5,15.54,779,315,15.55395
20200813  14:00:00,15.54,15.55,15.48,15.52,478,210,15.51043
20200813  14:05:00,15.52,15.52,15.43,15.4599,1108,336,15.46282
20200813  14:10:00,15.4544,15.4544,15.36,15.395,1244,477,15.39811
20200813  14:15:00,15.39,15.425,15.33,15.3499,814,314,15.37347
20200813  14:20:00,15.3382,15.355,15.2,15.26,1688,531,15.26373
20200813  14:25:00,15.26,15.3,15.2001,15.2609,1261,371,15.24766
20200813  14:30:00,15.27,15.37,15.265,15.307,765,312,15.31438
20200813  14:35:00,15.3,15.3,15.17,15.2213,1104,359,15.2216
20200813  14:40:00,15.23,15.27,15.2098,15.2098,549,232,15.23524
20200813  14:45:00,15.22,15.2999,15.22,15.23,609,259,15.25964
20200813  14:50:00,15.2301,15.25,15.17,15.24,1024,354,15.2127
20200813  14:55:00,15.23,15.28,15.21,15.23,600,207,15.25098
20200813  15:00:00,15.22,15.25,15.185,15.23,771,241,15.21438
20200813  15:05:00,15.23,15.25,15.19,15.21,691,247,15.21411
20200813  15:10:00,15.2098,15.21,15.17,15.1999,583,244,15.18957
20200813  15:15:00,15.185,15.24,15.18,15.225,702,240,15.20439
20200813  15:20:00,15.23,15.2387,15.07,15.12,3207,929,15.15464
20200813  15:25:00,15.129,15.19,15.11,15.135,1132,472,15.14662
20200813  15:30:00,15.135,15.1742,15.12,15.1375,1269,496,15.14056
20200813  15:35:00,15.13,15.168,15.0887,15.1,1610,684,15.13086
20200813  15:40:00,15.098,15.15,15.09,15.1341,1120,506,15.1178
20200813  15:45:00,15.1307,15.17,15.105,15.1499,1047,478,15.1318
20200813  15:50:00,15.15,15.29,15.145,15.2356,2080,764,15.21604
20200813  15:55:00,15.23,15.25,15.19,15.21,3343,1147,15.22151
