date,open,high,low,close,volume,barCount,average
20191106  09:30:00,2.54,2.58,2.52,2.52,817,85,2.55024
20191106  09:35:00,2.5201,2.54,2.52,2.5211,161,21,2.52768
20191106  09:40:00,2.54,2.55,2.5226,2.535,69,19,2.53534
20191106  09:45:00,2.54,2.54,2.52,2.5231,67,17,2.52719
20191106  09:50:00,2.5206,2.53,2.5,2.5,100,23,2.5156
20191106  09:55:00,2.505,2.53,2.5,2.51,141,61,2.51025
20191106  10:00:00,2.52,2.52,2.48,2.48,499,68,2.50089
20191106  10:05:00,2.49,2.49,2.45,2.4548,438,49,2.46867
20191106  10:10:00,2.45,2.4599,2.4,2.4,646,124,2.42416
20191106  10:15:00,2.4,2.43,2.39,2.425,743,110,2.40357
20191106  10:20:00,2.425,2.44,2.42,2.424,98,47,2.42625
20191106  10:25:00,2.4287,2.4287,2.39,2.39,436,72,2.40454
20191106  10:30:00,2.39,2.4,2.37,2.375,336,58,2.38605
20191106  10:35:00,2.3769,2.3769,2.33,2.33,734,133,2.35396
20191106  10:40:00,2.34,2.34,2.33,2.33,216,56,2.33545
20191106  10:45:00,2.33,2.38,2.33,2.3786,301,122,2.35745
20191106  10:50:00,2.38,2.4099,2.38,2.3804,339,62,2.39317
20191106  10:55:00,2.385,2.385,2.35,2.365,424,43,2.36294
20191106  11:00:00,2.3565,2.36,2.33,2.34,392,64,2.34103
20191106  11:05:00,2.3364,2.37,2.3349,2.3699,526,61,2.35613
20191106  11:10:00,2.3696,2.405,2.3696,2.405,356,97,2.38611
20191106  11:15:00,2.4057,2.4385,2.4,2.435,355,66,2.41932
20191106  11:20:00,2.44,2.4515,2.41,2.43,258,62,2.44311
20191106  11:25:00,2.42,2.43,2.4136,2.43,169,27,2.42755
20191106  11:30:00,2.43,2.45,2.43,2.445,391,72,2.4442
20191106  11:35:00,2.4499,2.47,2.4499,2.4548,237,57,2.46409
20191106  11:40:00,2.451,2.46,2.45,2.46,48,16,2.45542
20191106  11:45:00,2.455,2.46,2.45,2.46,30,15,2.4588
20191106  11:50:00,2.46,2.47,2.4501,2.47,252,58,2.46144
20191106  11:55:00,2.475,2.48,2.4738,2.475,125,17,2.47882
20191106  12:00:00,2.478,2.48,2.4701,2.4701,50,8,2.47552
20191106  12:05:00,2.475,2.51,2.475,2.5015,125,60,2.49797
20191106  12:10:00,2.5099,2.51,2.5001,2.505,71,26,2.50647
20191106  12:15:00,2.51,2.51,2.5001,2.505,175,29,2.50712
20191106  12:20:00,2.505,2.51,2.5002,2.5002,75,14,2.50266
20191106  12:25:00,2.5099,2.51,2.505,2.51,194,38,2.50932
20191106  12:30:00,2.502,2.53,2.502,2.53,238,96,2.51962
20191106  12:35:00,2.535,2.56,2.535,2.5481,129,42,2.54357
20191106  12:40:00,2.56,2.57,2.5501,2.565,198,56,2.56296
20191106  12:45:00,2.57,2.57,2.52,2.54,458,124,2.54393
20191106  12:50:00,2.54,2.54,2.511,2.511,164,85,2.52639
20191106  12:55:00,2.512,2.52,2.51,2.5101,125,18,2.51445
20191106  13:00:00,2.515,2.52,2.5148,2.5187,24,9,2.51735
20191106  13:05:00,2.52,2.52,2.5101,2.515,6,6,2.51443
20191106  13:10:00,2.515,2.55,2.515,2.53,259,64,2.53104
20191106  13:15:00,2.53,2.53,2.5202,2.53,51,8,2.52768
20191106  13:20:00,2.53,2.54,2.525,2.525,65,31,2.52907
20191106  13:25:00,2.525,2.53,2.5201,2.525,14,12,2.52641
20191106  13:30:00,2.53,2.53,2.5285,2.53,19,8,2.52992
20191106  13:35:00,2.525,2.53,2.5201,2.525,10,9,2.52469
20191106  13:40:00,2.525,2.53,2.52,2.52,32,18,2.52596
20191106  13:45:00,2.53,2.53,2.51,2.515,105,41,2.51853
20191106  13:50:00,2.5159,2.52,2.5101,2.515,161,23,2.51206
20191106  13:55:00,2.52,2.52,2.4705,2.475,219,57,2.49317
20191106  14:00:00,2.475,2.48,2.46,2.46,328,56,2.46692
20191106  14:05:00,2.4601,2.48,2.45,2.46,99,49,2.46352
20191106  14:10:00,2.4601,2.4655,2.45,2.4519,90,7,2.45837
20191106  14:15:00,2.4519,2.4519,2.444,2.4481,47,25,2.44875
20191106  14:20:00,2.4486,2.45,2.44,2.445,21,9,2.44587
20191106  14:25:00,2.445,2.45,2.4336,2.45,74,44,2.43903
20191106  14:30:00,2.445,2.45,2.44,2.45,74,22,2.44186
20191106  14:35:00,2.4471,2.45,2.43,2.435,194,29,2.43835
20191106  14:40:00,2.42,2.44,2.42,2.44,105,44,2.43368
20191106  14:45:00,2.435,2.46,2.435,2.46,89,48,2.44828
20191106  14:50:00,2.455,2.46,2.455,2.456,18,10,2.45882
20191106  14:55:00,2.46,2.465,2.46,2.465,8,8,2.46375
20191106  15:00:00,2.4699,2.47,2.44,2.445,153,39,2.45348
20191106  15:05:00,2.445,2.45,2.445,2.45,14,10,2.44637
20191106  15:10:00,2.445,2.45,2.44,2.445,31,9,2.44181
20191106  15:15:00,2.445,2.46,2.445,2.455,75,23,2.45295
20191106  15:20:00,2.455,2.46,2.455,2.46,92,26,2.45659
20191106  15:25:00,2.46,2.47,2.455,2.465,25,13,2.45864
20191106  15:30:00,2.4685,2.48,2.4685,2.48,13,12,2.47252
20191106  15:35:00,2.48,2.48,2.475,2.4768,75,27,2.47813
20191106  15:40:00,2.479,2.48,2.47,2.48,118,36,2.47395
20191106  15:45:00,2.47,2.48,2.47,2.4701,71,29,2.47314
20191106  15:50:00,2.47,2.48,2.47,2.475,45,32,2.47282
20191106  15:55:00,2.475,2.48,2.45,2.45,511,205,2.46189
