date,open,high,low,close,volume,barCount,average
20190314  09:30:00,0.9,0.9046,0.9,0.9,25,3,0.90038
20190314  09:35:00,0.9075,0.9075,0.9,0.9,39,5,0.90019
20190314  09:40:00,0.88,0.915,0.88,0.8827,29,5,0.90702
20190314  09:45:00,0.8823,0.8823,0.882,0.882,2,2,0.88215
20190314  09:50:00,0.88,0.88,0.88,0.88,1,1,0.88
20190314  09:55:00,0.8975,0.8975,0.8975,0.8975,1,1,0.8975
20190314  10:00:00,0.8975,0.8975,0.8975,0.8975,0,0,0.8975
20190314  10:05:00,0.8851,0.8976,0.8801,0.8804,7,5,0.88484
20190314  10:10:00,0.895,0.895,0.895,0.895,1,1,0.895
20190314  10:15:00,0.895,0.895,0.8809,0.8809,2,2,0.88795
20190314  10:20:00,0.9,0.9099,0.9,0.9099,1186,6,0.90042
20190314  10:25:00,0.891,0.891,0.891,0.891,1,1,0.891
20190314  10:30:00,0.8852,0.8852,0.8852,0.8852,1,1,0.8852
20190314  10:35:00,0.8867,0.8867,0.8867,0.8867,1,1,0.8867
20190314  10:40:00,0.88,0.8899,0.88,0.8899,2,2,0.88495
20190314  10:45:00,0.8828,0.8828,0.8828,0.8828,1,1,0.8828
20190314  10:50:00,0.88,0.88,0.88,0.88,3,2,0.88
20190314  10:55:00,0.8898,0.8898,0.88,0.88,4,4,0.8847
20190314  11:00:00,0.88,0.88,0.88,0.88,0,0,0.88
20190314  11:05:00,0.88,0.8897,0.88,0.8897,4,2,0.88728
20190314  11:10:00,0.8853,0.8886,0.88,0.8806,8,4,0.88446
20190314  11:15:00,0.8806,0.8806,0.8806,0.8806,1,1,0.8806
20190314  11:20:00,0.8806,0.8806,0.8806,0.8806,0,0,0.8806
20190314  11:25:00,0.88,0.88,0.88,0.88,1,1,0.88
20190314  11:30:00,0.88,0.88,0.88,0.88,0,0,0.88
20190314  11:35:00,0.88,0.88,0.88,0.88,0,0,0.88
20190314  11:40:00,0.88,0.88,0.88,0.88,3,2,0.88
20190314  11:45:00,0.88,0.88,0.88,0.88,0,0,0.88
20190314  11:50:00,0.88,0.8858,0.88,0.8858,12,3,0.88451
20190314  11:55:00,0.885,0.885,0.885,0.885,10,1,0.885
20190314  12:00:00,0.8869,0.8869,0.8869,0.8869,1,1,0.8869
20190314  12:05:00,0.889,0.889,0.889,0.889,1,1,0.889
20190314  12:10:00,0.889,0.889,0.889,0.889,0,0,0.889
20190314  12:15:00,0.88,0.8801,0.88,0.8801,4,3,0.88006
20190314  12:20:00,0.88,0.8894,0.871,0.8894,3,3,0.88013
20190314  12:25:00,0.8894,0.8894,0.8894,0.8894,0,0,0.8894
20190314  12:30:00,0.88,0.88,0.8704,0.8732,10,6,0.87473
20190314  12:35:00,0.87,0.87,0.87,0.87,3,2,0.87
20190314  12:40:00,0.8701,0.8701,0.8701,0.8701,2,1,0.8701
20190314  12:45:00,0.8725,0.8725,0.8725,0.8725,26,4,0.8725
20190314  12:50:00,0.8725,0.8725,0.8725,0.8725,0,0,0.8725
20190314  12:55:00,0.8749,0.8799,0.8749,0.8799,3,2,0.87657
20190314  13:00:00,0.87,0.8719,0.87,0.8711,65,6,0.87043
20190314  13:05:00,0.87,0.8736,0.87,0.8736,14,2,0.87024
20190314  13:10:00,0.8736,0.8736,0.8736,0.8736,0,0,0.8736
20190314  13:15:00,0.8729,0.8729,0.87,0.8728,84,5,0.8701
20190314  13:20:00,0.8728,0.8728,0.87,0.87,5,4,0.87164
20190314  13:25:00,0.87,0.87,0.87,0.87,2,1,0.87
20190314  13:30:00,0.8724,0.8724,0.8712,0.8712,2,2,0.8718
20190314  13:35:00,0.87,0.87,0.87,0.87,3,3,0.87
20190314  13:40:00,0.8724,0.8724,0.87,0.87,2,2,0.87144
20190314  13:45:00,0.8707,0.8724,0.8707,0.8724,4,3,0.87112
20190314  13:50:00,0.8724,0.8724,0.8724,0.8724,0,0,0.8724
20190314  13:55:00,0.8723,0.8723,0.8723,0.8723,2,2,0.8723
20190314  14:00:00,0.8701,0.8701,0.8701,0.8701,2,2,0.8701
20190314  14:05:00,0.8701,0.8701,0.87,0.87,2,2,0.87005
20190314  14:10:00,0.8712,0.8712,0.8712,0.8712,9,1,0.8712
20190314  14:15:00,0.8724,0.8724,0.8724,0.8724,49,1,0.8724
20190314  14:20:00,0.8723,0.8724,0.8723,0.8724,2,2,0.87235
20190314  14:25:00,0.8724,0.8724,0.8723,0.8723,11,2,0.87231
20190314  14:30:00,0.8723,0.8723,0.8723,0.8723,0,0,0.8723
20190314  14:35:00,0.8724,0.8931,0.8723,0.8931,29,6,0.8732
20190314  14:40:00,0.8931,0.8931,0.8931,0.8931,2,2,0.8931
20190314  14:45:00,0.8931,0.8931,0.8931,0.8931,2,1,0.8931
20190314  14:50:00,0.8931,0.8931,0.8931,0.8931,0,0,0.8931
20190314  14:55:00,0.9063,0.9063,0.9063,0.9063,24,1,0.9063
20190314  15:00:00,0.8932,0.8932,0.8932,0.8932,1,1,0.8932
20190314  15:05:00,0.91,0.91,0.91,0.91,1,1,0.91
20190314  15:10:00,0.9,0.9,0.9,0.9,17,1,0.9
20190314  15:15:00,0.8932,0.91,0.8931,0.8931,12,5,0.9018
20190314  15:20:00,0.8998,0.8998,0.8998,0.8998,1,1,0.8998
20190314  15:25:00,0.8932,0.8932,0.8932,0.8932,5,1,0.8932
20190314  15:30:00,0.8997,0.8997,0.8997,0.8997,1,1,0.8997
20190314  15:35:00,0.8966,0.8997,0.8966,0.8997,2,2,0.89773
20190314  15:40:00,0.8997,0.8997,0.8996,0.8997,13,3,0.89969
20190314  15:45:00,0.896,0.896,0.896,0.896,2,2,0.896
20190314  15:50:00,0.9,0.9,0.8993,0.8993,76,5,0.89954
20190314  15:55:00,0.8999,0.8999,0.886,0.8989,102,8,0.88698
