date,open,high,low,close,volume,barCount,average
20190730  09:30:00,4.28,4.29,4.16,4.16,758,99,4.22238
20190730  09:35:00,4.17,4.24,4.17,4.21,238,81,4.21674
20190730  09:40:00,4.2,4.2384,4.17,4.2384,651,66,4.18827
20190730  09:45:00,4.22,4.26,4.22,4.2498,543,61,4.2398
20190730  09:50:00,4.2473,4.2473,4.19,4.22,527,87,4.21561
20190730  09:55:00,4.23,4.26,4.2,4.2199,197,25,4.23546
20190730  10:00:00,4.2199,4.2199,4.18,4.18,269,32,4.19337
20190730  10:05:00,4.18,4.2,4.18,4.2,178,30,4.1869
20190730  10:10:00,4.1962,4.24,4.1962,4.2184,314,62,4.21511
20190730  10:15:00,4.22,4.34,4.22,4.2978,2164,205,4.28142
20190730  10:20:00,4.299,4.37,4.25,4.349,1639,255,4.33684
20190730  10:25:00,4.35,4.36,4.3,4.3265,1109,129,4.32695
20190730  10:30:00,4.3235,4.4,4.32,4.3896,1295,216,4.37111
20190730  10:35:00,4.387,4.46,4.38,4.3901,2803,313,4.41994
20190730  10:40:00,4.41,4.45,4.4,4.444,537,113,4.42273
20190730  10:45:00,4.45,4.48,4.43,4.4385,1638,180,4.45868
20190730  10:50:00,4.43,4.4601,4.4001,4.4478,831,174,4.42973
20190730  10:55:00,4.4443,4.4443,4.37,4.3901,701,111,4.4036
20190730  11:00:00,4.39,4.39,4.33,4.3777,723,123,4.35468
20190730  11:05:00,4.37,4.4,4.36,4.39,650,111,4.38514
20190730  11:10:00,4.3877,4.42,4.385,4.4199,270,97,4.40122
20190730  11:15:00,4.43,4.44,4.41,4.419,526,69,4.42468
20190730  11:20:00,4.42,4.45,4.42,4.4467,196,49,4.43753
20190730  11:25:00,4.45,4.48,4.45,4.46,397,86,4.46779
20190730  11:30:00,4.47,4.47,4.44,4.4487,434,110,4.45155
20190730  11:35:00,4.45,4.45,4.44,4.45,186,34,4.44444
20190730  11:40:00,4.45,4.45,4.42,4.445,277,59,4.43643
20190730  11:45:00,4.44,4.45,4.43,4.4462,195,60,4.44296
20190730  11:50:00,4.4499,4.45,4.43,4.44,128,63,4.4418
20190730  11:55:00,4.44,4.455,4.43,4.44,364,83,4.44439
20190730  12:00:00,4.4399,4.44,4.4,4.41,213,69,4.41692
20190730  12:05:00,4.4186,4.45,4.4114,4.45,150,34,4.42274
20190730  12:10:00,4.44,4.46,4.44,4.45,238,50,4.44775
20190730  12:15:00,4.4499,4.46,4.44,4.45,141,45,4.45168
20190730  12:20:00,4.44,4.46,4.44,4.4501,136,32,4.45108
20190730  12:25:00,4.46,4.5,4.45,4.4777,503,107,4.48
20190730  12:30:00,4.48,4.49,4.4721,4.49,139,19,4.47585
20190730  12:35:00,4.49,4.49,4.47,4.48,176,57,4.47773
20190730  12:40:00,4.4831,4.52,4.4783,4.5199,1123,158,4.49877
20190730  12:45:00,4.515,4.515,4.4715,4.4997,255,72,4.49425
20190730  12:50:00,4.48,4.49,4.47,4.49,265,62,4.48243
20190730  12:55:00,4.4901,4.528,4.48,4.528,326,94,4.50584
20190730  13:00:00,4.5255,4.54,4.49,4.52,439,77,4.51349
20190730  13:05:00,4.51,4.54,4.5011,4.53,644,110,4.52112
20190730  13:10:00,4.5131,4.54,4.51,4.54,206,25,4.52175
20190730  13:15:00,4.5391,4.55,4.52,4.55,385,89,4.53855
20190730  13:20:00,4.5397,4.58,4.52,4.5262,950,136,4.55069
20190730  13:25:00,4.5282,4.5299,4.48,4.4807,353,67,4.49787
20190730  13:30:00,4.4837,4.49,4.46,4.46,448,48,4.46992
20190730  13:35:00,4.451,4.47,4.43,4.47,261,59,4.45149
20190730  13:40:00,4.46,4.5,4.46,4.485,197,34,4.47692
20190730  13:45:00,4.4899,4.49,4.44,4.46,272,59,4.46825
20190730  13:50:00,4.47,4.48,4.46,4.48,88,22,4.46961
20190730  13:55:00,4.48,4.49,4.47,4.49,130,21,4.48264
20190730  14:00:00,4.4839,4.54,4.4839,4.5283,517,74,4.51568
20190730  14:05:00,4.5238,4.53,4.49,4.51,210,49,4.50904
20190730  14:10:00,4.5007,4.53,4.491,4.51,249,55,4.51502
20190730  14:15:00,4.5113,4.54,4.51,4.52,438,103,4.52606
20190730  14:20:00,4.52,4.52,4.5,4.5099,50,14,4.51237
20190730  14:25:00,4.5093,4.5095,4.495,4.495,37,21,4.50194
20190730  14:30:00,4.4939,4.51,4.46,4.4765,1206,109,4.48149
20190730  14:35:00,4.4752,4.48,4.46,4.48,203,39,4.47074
20190730  14:40:00,4.4742,4.48,4.46,4.48,184,33,4.47087
20190730  14:45:00,4.48,4.5,4.48,4.5,107,41,4.48592
20190730  14:50:00,4.5,4.5,4.481,4.5,151,29,4.49433
20190730  14:55:00,4.5,4.53,4.49,4.52,664,65,4.51286
20190730  15:00:00,4.515,4.52,4.49,4.499,93,35,4.50561
