date,open,high,low,close,volume,barCount,average
20191017  09:30:00,3.69,3.7,3.6512,3.6696,295,42,3.68536
20191017  09:35:00,3.66,3.66,3.61,3.61,244,23,3.62543
20191017  09:40:00,3.615,3.62,3.61,3.61,30,11,3.61453
20191017  09:45:00,3.6112,3.658,3.61,3.65,304,48,3.63745
20191017  09:50:00,3.6465,3.658,3.62,3.625,83,23,3.64184
20191017  09:55:00,3.6288,3.6288,3.59,3.5976,193,37,3.60985
20191017  10:00:00,3.5996,3.66,3.5996,3.62,144,48,3.63452
20191017  10:05:00,3.63,3.6499,3.63,3.6499,27,5,3.64489
20191017  10:10:00,3.6305,3.6464,3.6305,3.6464,10,2,3.64004
20191017  10:15:00,3.64,3.64,3.63,3.6396,123,44,3.63463
20191017  10:20:00,3.635,3.635,3.63,3.635,19,4,3.63213
20191017  10:25:00,3.633,3.635,3.621,3.621,32,11,3.62934
20191017  10:30:00,3.6233,3.6233,3.6006,3.6006,75,18,3.61637
20191017  10:35:00,3.61,3.61,3.55,3.61,700,121,3.58235
20191017  10:40:00,3.605,3.605,3.59,3.59,74,9,3.59659
20191017  10:45:00,3.5895,3.59,3.5886,3.5899,10,5,3.58955
20191017  10:50:00,3.59,3.64,3.59,3.64,239,67,3.61642
20191017  10:55:00,3.64,3.655,3.63,3.65,238,48,3.64871
20191017  11:00:00,3.65,3.65,3.6312,3.64,58,8,3.63258
20191017  11:05:00,3.64,3.64,3.61,3.63,62,39,3.62755
20191017  11:10:00,3.6212,3.63,3.6211,3.6211,22,7,3.6242
20191017  11:15:00,3.625,3.63,3.62,3.63,48,9,3.62072
20191017  11:20:00,3.63,3.64,3.625,3.64,153,31,3.63514
20191017  11:25:00,3.6449,3.65,3.64,3.6404,44,12,3.64321
20191017  11:30:00,3.65,3.65,3.6468,3.65,65,13,3.64797
20191017  11:35:00,3.6413,3.65,3.6413,3.645,5,4,3.64594
20191017  11:40:00,3.645,3.645,3.62,3.63,75,29,3.63546
20191017  11:45:00,3.6216,3.626,3.62,3.625,16,6,3.62479
20191017  11:50:00,3.62,3.6299,3.62,3.62,55,6,3.62751
20191017  11:55:00,3.62,3.62,3.6,3.6054,44,24,3.60697
20191017  12:00:00,3.6087,3.62,3.6,3.6,181,30,3.61481
20191017  12:05:00,3.6064,3.61,3.605,3.61,58,8,3.6076
20191017  12:10:00,3.6117,3.62,3.61,3.62,14,5,3.61392
20191017  12:15:00,3.62,3.62,3.62,3.62,2,2,3.62
20191017  12:20:00,3.62,3.62,3.6039,3.6039,16,5,3.61415
20191017  12:25:00,3.61,3.62,3.61,3.62,16,7,3.6134
20191017  12:30:00,3.62,3.62,3.6,3.61,105,34,3.61112
20191017  12:35:00,3.6102,3.62,3.59,3.59,108,21,3.6016
20191017  12:40:00,3.5982,3.62,3.59,3.62,102,25,3.61246
20191017  12:45:00,3.616,3.63,3.57,3.61,218,140,3.5916
20191017  12:50:00,3.61,3.64,3.6002,3.615,184,51,3.62954
20191017  12:55:00,3.62,3.65,3.62,3.64,118,23,3.63075
20191017  13:00:00,3.6345,3.64,3.63,3.64,81,11,3.63108
20191017  13:05:00,3.63,3.64,3.61,3.62,23,18,3.62626
20191017  13:10:00,3.6165,3.62,3.6,3.6,67,14,3.61124
20191017  13:15:00,3.61,3.61,3.6,3.6,45,8,3.60903
20191017  13:20:00,3.61,3.63,3.6,3.6155,178,26,3.61293
20191017  13:25:00,3.62,3.62,3.61,3.62,6,6,3.615
