date,open,high,low,close,volume,barCount,average
20200610  09:30:00,3.92,3.93,3.8,3.8207,3161,341,3.87269
20200610  09:35:00,3.831,3.85,3.67,3.71,2583,574,3.78347
20200610  09:40:00,3.6713,3.7499,3.63,3.6501,1822,476,3.69617
20200610  09:45:00,3.68,3.69,3.59,3.6453,1500,422,3.63477
20200610  09:50:00,3.6413,3.66,3.53,3.5975,1146,369,3.59657
20200610  09:55:00,3.59,3.69,3.56,3.661,775,220,3.62075
20200610  10:00:00,3.663,3.665,3.6306,3.655,519,146,3.64721
20200610  10:05:00,3.6556,3.7,3.6556,3.69,421,175,3.68632
20200610  10:10:00,3.6907,3.71,3.67,3.69,486,178,3.68415
20200610  10:15:00,3.695,3.7827,3.67,3.7799,853,223,3.73991
20200610  10:20:00,3.77,3.7866,3.69,3.735,659,252,3.72971
20200610  10:25:00,3.74,3.8,3.7113,3.7787,541,171,3.76241
20200610  10:30:00,3.79,3.86,3.7832,3.856,1058,323,3.83112
20200610  10:35:00,3.86,3.88,3.8201,3.8587,907,254,3.85863
20200610  10:40:00,3.8534,3.8687,3.81,3.845,243,106,3.83832
20200610  10:45:00,3.85,3.91,3.85,3.8601,1825,257,3.88894
20200610  10:50:00,3.86,3.88,3.815,3.8644,586,201,3.84689
20200610  10:55:00,3.8613,3.87,3.82,3.86,179,84,3.84968
20200610  11:00:00,3.8657,3.89,3.86,3.86,198,58,3.87601
20200610  11:05:00,3.85,3.88,3.83,3.8513,252,112,3.85814
20200610  11:10:00,3.86,3.87,3.8,3.8201,527,175,3.83369
20200610  11:15:00,3.815,3.83,3.79,3.8287,419,88,3.80836
20200610  11:20:00,3.83,3.83,3.8052,3.8052,209,60,3.82532
20200610  11:25:00,3.81,3.82,3.785,3.79,204,94,3.80504
20200610  11:30:00,3.7913,3.89,3.7913,3.8532,1395,278,3.84702
20200610  11:35:00,3.859,3.93,3.85,3.9274,1179,167,3.90958
20200610  11:40:00,3.9133,3.99,3.9113,3.98,2613,473,3.96102
20200610  11:45:00,3.9787,4.03,3.9652,4.01,3725,682,4.00124
20200610  11:50:00,4.01,4.05,4.0,4.01,1958,430,4.02339
20200610  11:55:00,4.01,4.02,3.94,4.0057,1732,493,3.98948
20200610  12:00:00,4.0065,4.01,3.93,4.005,1881,351,3.98674
20200610  12:05:00,4.0024,4.01,3.99,4.0,638,149,3.99746
20200610  12:10:00,4.0,4.09,3.995,4.0799,1275,368,4.0316
20200610  12:15:00,4.079,4.11,4.01,4.0426,1750,347,4.07649
20200610  12:20:00,4.05,4.08,4.04,4.05,795,162,4.05375
20200610  12:25:00,4.05,4.06,4.03,4.05,5556,196,4.05004
20200610  12:30:00,4.0441,4.0698,4.03,4.05,2097,424,4.04922
20200610  12:35:00,4.045,4.05,4.01,4.025,1234,343,4.03029
20200610  12:40:00,4.0287,4.05,4.01,4.05,488,148,4.02856
20200610  12:45:00,4.0587,4.0787,4.03,4.03,203,84,4.05405
20200610  12:50:00,4.025,4.0699,4.0,4.0443,1356,475,4.03536
20200610  12:55:00,4.0477,4.2,4.0449,4.175,2222,602,4.13897
20200610  13:00:00,4.1758,4.23,4.1301,4.2,1402,274,4.17928
20200610  13:05:00,4.1907,4.24,4.15,4.1652,1150,254,4.19767
20200610  13:10:00,4.16,4.235,4.12,4.23,985,264,4.18219
20200610  13:15:00,4.22,4.36,4.205,4.3301,2401,556,4.29505
20200610  13:20:00,4.3411,4.3411,4.2007,4.2513,1133,237,4.25138
20200610  13:25:00,4.2559,4.2559,4.15,4.16,1154,274,4.19289
20200610  13:30:00,4.165,4.17,4.0413,4.05,868,277,4.11517
20200610  13:35:00,4.0421,4.12,4.04,4.06,823,229,4.07267
20200610  13:40:00,4.0555,4.11,4.01,4.08,1534,312,4.06453
20200610  13:45:00,4.0749,4.1,4.0624,4.0813,657,130,4.09043
20200610  13:50:00,4.08,4.11,4.07,4.0958,531,153,4.0913
20200610  13:55:00,4.1,4.18,4.0901,4.12,1081,294,4.12553
20200610  14:00:00,4.12,4.18,4.07,4.14,1310,152,4.11825
20200610  14:05:00,4.15,4.18,4.15,4.1516,398,85,4.16116
20200610  14:10:00,4.15,4.2001,4.1354,4.19,1142,187,4.18756
20200610  14:15:00,4.1911,4.22,4.18,4.2173,466,145,4.20068
20200610  14:20:00,4.2113,4.23,4.09,4.1496,1012,229,4.1408
20200610  14:25:00,4.1499,4.18,4.12,4.1227,373,149,4.14706
20200610  14:30:00,4.12,4.14,4.11,4.1168,683,118,4.12215
20200610  14:35:00,4.12,4.16,4.12,4.14,292,102,4.13815
20200610  14:40:00,4.15,4.18,4.11,4.1351,390,127,4.1402
20200610  14:45:00,4.1301,4.14,4.11,4.13,450,73,4.12376
20200610  14:50:00,4.14,4.16,4.06,4.065,722,224,4.09908
20200610  14:55:00,4.065,4.09,4.035,4.08,757,170,4.06231
20200610  15:00:00,4.075,4.079,4.05,4.0699,226,66,4.06597
20200610  15:05:00,4.07,4.15,4.07,4.1187,379,91,4.10833
20200610  15:10:00,4.115,4.17,4.115,4.17,188,76,4.14885
20200610  15:15:00,4.17,4.195,4.12,4.175,606,229,4.16738
20200610  15:20:00,4.1799,4.19,4.14,4.17,258,92,4.16119
20200610  15:25:00,4.17,4.19,4.125,4.19,432,109,4.15485
20200610  15:30:00,4.19,4.2,4.17,4.18,847,276,4.19094
20200610  15:35:00,4.18,4.18,4.15,4.175,129,73,4.16733
20200610  15:40:00,4.18,4.19,4.13,4.1359,389,130,4.14827
20200610  15:45:00,4.14,4.14,4.04,4.0499,1699,408,4.07806
20200610  15:50:00,4.05,4.09,4.03,4.0301,1075,247,4.06919
20200610  15:55:00,4.02,4.05,3.995,4.0226,5026,669,4.01433
