date,open,high,low,close,volume,barCount,average
20190415  09:30:00,0.6569,0.6569,0.63,0.63,268,25,0.65119
20190415  09:35:00,0.6568,0.6568,0.6204,0.6538,4,3,0.64782
20190415  09:40:00,0.62,0.62,0.62,0.62,1,1,0.62
20190415  09:45:00,0.651,0.651,0.625,0.625,32,4,0.63353
20190415  09:50:00,0.6562,0.6562,0.63,0.63,20,3,0.63655
20190415  09:55:00,0.6536,0.6536,0.635,0.635,2,2,0.6443
20190415  10:00:00,0.635,0.635,0.635,0.635,2,2,0.635
20190415  10:05:00,0.6351,0.6351,0.635,0.635,4,2,0.63508
20190415  10:10:00,0.635,0.635,0.635,0.635,3,2,0.635
20190415  10:15:00,0.64,0.645,0.64,0.645,77,5,0.64344
20190415  10:20:00,0.6563,0.6563,0.635,0.6425,25,9,0.64513
20190415  10:25:00,0.6405,0.646,0.6065,0.6385,616,66,0.62016
20190415  10:30:00,0.63,0.646,0.622,0.638,22,15,0.63238
20190415  10:35:00,0.637,0.65,0.634,0.65,45,21,0.64135
20190415  10:40:00,0.65,0.65,0.65,0.65,0,0,0.65
20190415  10:45:00,0.6221,0.6386,0.6221,0.6386,64,7,0.63722
20190415  10:50:00,0.6386,0.6424,0.6386,0.6424,45,3,0.64012
20190415  10:55:00,0.64,0.6452,0.64,0.6405,12,4,0.64225
20190415  11:00:00,0.6405,0.6406,0.6405,0.6405,32,17,0.64052
20190415  11:05:00,0.6405,0.6405,0.6405,0.6405,0,0,0.6405
20190415  11:10:00,0.6401,0.6401,0.6401,0.6401,2,1,0.6401
20190415  11:15:00,0.6401,0.6401,0.6401,0.6401,0,0,0.6401
20190415  11:20:00,0.6423,0.6423,0.64,0.64,2,2,0.64126
20190415  11:25:00,0.64,0.64,0.64,0.64,1,1,0.64
20190415  11:30:00,0.64,0.64,0.64,0.64,0,0,0.64
20190415  11:35:00,0.64,0.64,0.64,0.64,0,0,0.64
20190415  11:40:00,0.6481,0.6481,0.6481,0.6481,15,1,0.6481
20190415  11:45:00,0.6481,0.6481,0.6481,0.6481,0,0,0.6481
20190415  11:50:00,0.6481,0.6481,0.6481,0.6481,0,0,0.6481
20190415  11:55:00,0.6486,0.65,0.6456,0.6456,183,3,0.6494
20190415  12:00:00,0.6488,0.6488,0.6488,0.6488,20,1,0.6488
20190415  12:05:00,0.6489,0.65,0.6432,0.6432,543,21,0.64907
20190415  12:10:00,0.65,0.65,0.65,0.65,132,4,0.65
20190415  12:15:00,0.65,0.65,0.65,0.65,0,0,0.65
20190415  12:20:00,0.6501,0.6504,0.65,0.65,215,12,0.65004
20190415  12:25:00,0.6511,0.6511,0.65,0.65,4,3,0.65053
20190415  12:30:00,0.6501,0.6501,0.6251,0.6276,300,10,0.6411
20190415  12:35:00,0.6276,0.6276,0.6276,0.6276,0,0,0.6276
20190415  12:40:00,0.6332,0.6332,0.63,0.63,19,3,0.63286
20190415  12:45:00,0.63,0.63,0.63,0.63,0,0,0.63
20190415  12:50:00,0.6486,0.655,0.6486,0.655,2,2,0.6518
20190415  12:55:00,0.6305,0.6309,0.6304,0.6304,99,5,0.63055
20190415  13:00:00,0.6302,0.6302,0.63,0.63,5,4,0.6301
20190415  13:05:00,0.63,0.63,0.63,0.63,3,2,0.63
20190415  13:10:00,0.63,0.63,0.63,0.63,0,0,0.63
20190415  13:15:00,0.6326,0.65,0.6326,0.65,100,14,0.64264
20190415  13:20:00,0.6302,0.64,0.6302,0.6302,93,5,0.63971
20190415  13:25:00,0.6305,0.6305,0.6305,0.6305,1,1,0.6305
20190415  13:30:00,0.6302,0.6302,0.6302,0.6302,1,1,0.6302
20190415  13:35:00,0.6459,0.6459,0.6459,0.6459,30,1,0.6459
20190415  13:40:00,0.6302,0.6302,0.6302,0.6302,3,3,0.6302
20190415  13:45:00,0.6302,0.6302,0.6302,0.6302,2,2,0.6302
20190415  13:50:00,0.6351,0.646,0.6351,0.646,6,2,0.64265
20190415  13:55:00,0.6365,0.6365,0.6365,0.6365,2,1,0.6365
20190415  14:00:00,0.6351,0.6351,0.635,0.635,3,3,0.63507
20190415  14:05:00,0.635,0.635,0.635,0.635,2,1,0.635
20190415  14:10:00,0.6351,0.6351,0.635,0.635,10,6,0.63507
20190415  14:15:00,0.635,0.635,0.635,0.635,3,2,0.635
20190415  14:20:00,0.635,0.635,0.635,0.635,2,1,0.635
20190415  14:25:00,0.635,0.635,0.635,0.635,0,0,0.635
20190415  14:30:00,0.635,0.646,0.635,0.635,223,3,0.64487
20190415  14:35:00,0.635,0.635,0.635,0.635,2,1,0.635
20190415  14:40:00,0.635,0.635,0.635,0.635,0,0,0.635
20190415  14:45:00,0.646,0.646,0.646,0.646,1,1,0.646
20190415  14:50:00,0.6351,0.6351,0.6351,0.6351,1,1,0.6351
20190415  14:55:00,0.6395,0.6395,0.6385,0.6385,2,2,0.639
20190415  15:00:00,0.6385,0.6385,0.6385,0.6385,0,0,0.6385
20190415  15:05:00,0.6385,0.6385,0.6385,0.6385,0,0,0.6385
20190415  15:10:00,0.6385,0.6385,0.6385,0.6385,0,0,0.6385
20190415  15:15:00,0.6361,0.6361,0.6361,0.6361,1,1,0.6361
20190415  15:20:00,0.639,0.6417,0.639,0.6417,60,2,0.64166
20190415  15:25:00,0.639,0.6405,0.6363,0.6365,11,10,0.63724
20190415  15:30:00,0.6365,0.6365,0.6365,0.6365,1,1,0.6365
20190415  15:35:00,0.6301,0.636,0.63,0.636,8,4,0.63376
20190415  15:40:00,0.63,0.6359,0.63,0.63,5,4,0.63236
20190415  15:45:00,0.6399,0.6399,0.625,0.6399,14,3,0.63884
20190415  15:50:00,0.625,0.64,0.625,0.6399,24,11,0.63739
20190415  15:55:00,0.6251,0.6251,0.6251,0.6251,2,2,0.6251
