date,open,high,low,close,volume,barCount,average
20200603  14:25:00,2.945,2.96,2.9413,2.96,113,32,2.94882
20200603  14:30:00,2.955,2.96,2.94,2.9568,418,134,2.95078
20200603  14:35:00,2.95,2.97,2.95,2.965,154,59,2.95344
20200603  14:40:00,2.965,2.99,2.96,2.98,429,93,2.97303
20200603  14:45:00,2.97,2.978,2.97,2.97,43,25,2.97237
20200603  14:50:00,2.97,2.9777,2.97,2.97,71,30,2.9714
20200603  14:55:00,2.97,2.99,2.97,2.98,243,71,2.97639
20200603  15:00:00,2.98,2.98,2.955,2.955,327,141,2.96871
20200603  15:05:00,2.9557,2.975,2.9513,2.975,121,60,2.96334
20200603  15:10:00,2.9713,2.98,2.9522,2.9653,109,60,2.96874
20200603  15:15:00,2.965,2.9688,2.92,2.9239,226,98,2.94234
20200603  15:20:00,2.9204,2.95,2.9204,2.945,74,40,2.93389
20200603  15:25:00,2.9487,2.9487,2.91,2.91,130,54,2.92589
20200603  15:30:00,2.9,2.92,2.89,2.91,442,100,2.90339
20200603  15:35:00,2.91,2.92,2.91,2.92,157,46,2.91623
20200603  15:40:00,2.93,2.94,2.91,2.92,142,52,2.92455
20200603  15:45:00,2.915,2.92,2.9,2.9,121,37,2.90793
20200603  15:50:00,2.91,2.91,2.89,2.89,249,88,2.89767
20200603  15:55:00,2.89,2.95,2.89,2.95,1202,334,2.9192
