date,open,high,low,close,volume,barCount,average
20190607  09:30:00,2.05,2.2585,2.04,2.23,4259,554,2.16949
20190607  09:35:00,2.24,2.3,2.2,2.223,3956,807,2.25479
20190607  09:40:00,2.2269,2.3398,2.22,2.32,2917,361,2.26599
20190607  09:45:00,2.327,2.34,2.24,2.26,1987,273,2.28236
20190607  09:50:00,2.26,2.2704,2.23,2.26,894,191,2.24949
20190607  09:55:00,2.2627,2.2684,2.18,2.2,1458,213,2.21138
20190607  10:00:00,2.1915,2.22,2.16,2.2,1351,271,2.18703
20190607  10:05:00,2.2161,2.29,2.2001,2.26,2092,316,2.25321
20190607  10:10:00,2.25,2.2899,2.23,2.2476,1272,178,2.26279
20190607  10:15:00,2.2401,2.32,2.22,2.295,3609,490,2.28517
20190607  10:20:00,2.29,2.35,2.2701,2.3401,3895,489,2.3092
20190607  10:25:00,2.34,2.39,2.32,2.345,3551,534,2.3537
20190607  10:30:00,2.3485,2.37,2.32,2.35,1077,174,2.34302
20190607  10:35:00,2.34,2.39,2.32,2.38,1444,240,2.36011
20190607  10:40:00,2.3883,2.4,2.34,2.3758,4890,587,2.38523
20190607  10:45:00,2.37,2.38,2.33,2.3485,1005,174,2.34544
20190607  10:50:00,2.35,2.37,2.31,2.3281,1036,171,2.33625
20190607  10:55:00,2.32,2.34,2.29,2.3112,1325,214,2.31169
20190607  11:00:00,2.3158,2.325,2.3,2.31,507,96,2.30844
20190607  11:05:00,2.32,2.34,2.31,2.3199,622,95,2.32468
20190607  11:10:00,2.3174,2.32,2.23,2.2477,2245,341,2.27399
20190607  11:15:00,2.24,2.28,2.24,2.27,646,149,2.26491
20190607  11:20:00,2.26,2.28,2.2,2.2271,2453,482,2.23127
20190607  11:25:00,2.22,2.23,2.2,2.2209,941,128,2.21086
20190607  11:30:00,2.2139,2.2415,2.21,2.23,538,89,2.22571
20190607  11:35:00,2.24,2.25,2.23,2.2383,1042,273,2.24415
20190607  11:40:00,2.2399,2.25,2.23,2.24,138,38,2.24098
20190607  11:45:00,2.24,2.2499,2.22,2.23,850,111,2.23254
20190607  11:50:00,2.23,2.25,2.23,2.2375,606,145,2.24388
20190607  11:55:00,2.23,2.235,2.17,2.2,1273,255,2.20595
20190607  12:00:00,2.2,2.22,2.19,2.22,598,116,2.20186
20190607  12:05:00,2.217,2.24,2.2,2.22,542,75,2.22027
20190607  12:10:00,2.2201,2.24,2.21,2.23,209,62,2.22664
20190607  12:15:00,2.23,2.25,2.2299,2.2499,246,64,2.23571
20190607  12:20:00,2.25,2.25,2.24,2.24,457,60,2.24267
20190607  12:25:00,2.2382,2.2382,2.22,2.2289,194,55,2.23005
20190607  12:30:00,2.2301,2.2311,2.21,2.23,371,61,2.2183
20190607  12:35:00,2.23,2.23,2.2139,2.22,129,21,2.22239
20190607  12:40:00,2.229,2.23,2.21,2.2199,188,32,2.22124
20190607  12:45:00,2.2115,2.25,2.21,2.24,557,86,2.22708
20190607  12:50:00,2.25,2.25,2.23,2.24,564,150,2.24608
20190607  12:55:00,2.24,2.24,2.23,2.235,137,44,2.23768
20190607  13:00:00,2.238,2.24,2.2,2.21,312,63,2.22367
20190607  13:05:00,2.21,2.23,2.21,2.22,180,34,2.22002
20190607  13:10:00,2.22,2.23,2.2105,2.22,186,21,2.22788
20190607  13:15:00,2.23,2.25,2.21,2.22,1532,200,2.22712
20190607  13:20:00,2.22,2.2281,2.21,2.22,205,32,2.21922
20190607  13:25:00,2.22,2.2295,2.21,2.22,171,36,2.2201
20190607  13:30:00,2.22,2.23,2.21,2.21,504,74,2.22221
20190607  13:35:00,2.2099,2.2166,2.2,2.2,255,61,2.20834
20190607  13:40:00,2.19,2.21,2.18,2.2,1173,113,2.18988
20190607  13:45:00,2.2,2.21,2.19,2.2,151,24,2.19888
20190607  13:50:00,2.2,2.21,2.19,2.2015,299,50,2.20832
20190607  13:55:00,2.1968,2.21,2.18,2.2,535,74,2.19468
20190607  14:00:00,2.2,2.207,2.19,2.1915,143,29,2.19684
20190607  14:05:00,2.2,2.21,2.1915,2.2039,254,54,2.20357
20190607  14:10:00,2.21,2.21,2.2,2.21,210,38,2.20737
20190607  14:15:00,2.21,2.23,2.21,2.2283,170,57,2.22212
20190607  14:20:00,2.22,2.22,2.2,2.21,246,43,2.21505
20190607  14:25:00,2.2031,2.25,2.2031,2.23,208,48,2.23174
20190607  14:30:00,2.237,2.237,2.21,2.21,88,12,2.22122
20190607  14:35:00,2.2115,2.25,2.2115,2.24,1383,208,2.23817
20190607  14:40:00,2.2399,2.26,2.21,2.2211,2117,566,2.24315
20190607  14:45:00,2.225,2.24,2.21,2.2215,725,79,2.22475
20190607  14:50:00,2.23,2.2399,2.21,2.2285,677,85,2.22301
20190607  14:55:00,2.2267,2.23,2.21,2.224,216,49,2.22607
20190607  15:00:00,2.223,2.24,2.22,2.2309,397,70,2.23033
20190607  15:05:00,2.24,2.28,2.2265,2.26,772,153,2.24881
20190607  15:10:00,2.265,2.28,2.26,2.27,1064,144,2.27499
20190607  15:15:00,2.2713,2.2792,2.25,2.263,559,93,2.26041
20190607  15:20:00,2.27,2.27,2.2327,2.26,579,80,2.24793
20190607  15:25:00,2.25,2.28,2.25,2.2707,345,57,2.26908
20190607  15:30:00,2.26,2.33,2.26,2.3185,1194,191,2.30421
20190607  15:35:00,2.31,2.32,2.27,2.28,687,128,2.29117
20190607  15:40:00,2.2932,2.3,2.27,2.28,417,78,2.28861
20190607  15:45:00,2.27,2.29,2.2631,2.2814,550,97,2.28177
20190607  15:50:00,2.28,2.29,2.26,2.2875,905,164,2.2795
20190607  15:55:00,2.2775,2.284,2.26,2.2785,2005,286,2.26922
