date,open,high,low,close,volume,barCount,average
20190710  09:30:00,2.99,3.04,2.99,3.04,635,101,3.00575
20190710  09:35:00,3.05,3.09,3.05,3.058,945,116,3.07217
20190710  09:40:00,3.0585,3.12,3.0585,3.0768,699,140,3.09661
20190710  09:45:00,3.0709,3.08,3.05,3.0685,400,94,3.06916
20190710  09:50:00,3.0601,3.0662,3.02,3.0399,524,57,3.04432
20190710  09:55:00,3.04,3.07,3.03,3.05,435,60,3.04866
20190710  10:00:00,3.05,3.0899,3.05,3.077,326,60,3.07443
20190710  10:05:00,3.07,3.08,3.04,3.0473,247,78,3.06491
20190710  10:10:00,3.049,3.12,3.049,3.09,1023,161,3.09228
20190710  10:15:00,3.09,3.12,3.0741,3.115,750,101,3.10006
20190710  10:20:00,3.11,3.16,3.0901,3.1099,2721,405,3.13407
20190710  10:25:00,3.1099,3.13,3.1088,3.125,217,40,3.11821
20190710  10:30:00,3.1269,3.13,3.08,3.1,544,70,3.10842
20190710  10:35:00,3.1,3.1005,3.07,3.08,457,56,3.07641
20190710  10:40:00,3.08,3.1,3.04,3.0703,368,88,3.06186
20190710  10:45:00,3.0701,3.085,3.0701,3.08,300,27,3.07958
20190710  10:50:00,3.08,3.08,3.06,3.0762,88,33,3.07515
20190710  10:55:00,3.06,3.08,3.06,3.06,129,31,3.07218
20190710  11:00:00,3.06,3.0699,3.05,3.05,114,27,3.06034
20190710  11:05:00,3.055,3.06,3.01,3.01,896,111,3.02411
20190710  11:10:00,3.0146,3.03,3.0146,3.025,58,7,3.02469
20190710  11:15:00,3.03,3.03,3.02,3.03,178,34,3.02612
20190710  11:20:00,3.025,3.05,3.02,3.04,164,91,3.04262
20190710  11:25:00,3.045,3.045,3.02,3.03,58,15,3.03359
20190710  11:30:00,3.04,3.05,3.0385,3.0478,91,29,3.04542
20190710  11:35:00,3.0477,3.0499,3.0439,3.0492,20,7,3.04757
20190710  11:40:00,3.045,3.05,3.03,3.03,241,48,3.04386
20190710  11:45:00,3.0366,3.05,3.03,3.0463,115,22,3.04316
20190710  11:50:00,3.045,3.0499,3.0407,3.0407,16,7,3.04307
