date,open,high,low,close,volume,barCount,average
20191101  09:30:00,2.6,2.6288,2.53,2.6092,962,100,2.59599
20191101  09:35:00,2.6,2.65,2.59,2.6354,463,62,2.60697
20191101  09:40:00,2.6358,2.73,2.6358,2.726,726,100,2.68959
20191101  09:45:00,2.72,2.74,2.68,2.6965,214,50,2.71867
20191101  09:50:00,2.69,2.74,2.69,2.73,349,81,2.71587
20191101  09:55:00,2.7298,2.74,2.7201,2.74,118,33,2.72657
20191101  10:00:00,2.7365,2.7777,2.55,2.6748,1771,296,2.66611
20191101  10:05:00,2.69,2.7,2.65,2.67,201,32,2.68196
20191101  10:10:00,2.67,2.6912,2.67,2.6899,69,20,2.68376
20191101  10:15:00,2.69,2.6999,2.69,2.6996,37,8,2.69393
20191101  10:20:00,2.695,2.71,2.6918,2.7052,245,31,2.70332
20191101  10:25:00,2.7,2.7083,2.7,2.7004,53,9,2.70329
20191101  10:30:00,2.7,2.76,2.7,2.755,504,126,2.73935
20191101  10:35:00,2.7538,2.7699,2.7501,2.76,161,26,2.75878
20191101  10:40:00,2.765,2.79,2.72,2.7399,549,91,2.75885
20191101  10:45:00,2.74,2.76,2.725,2.73,247,38,2.74441
20191101  10:50:00,2.7216,2.73,2.71,2.71,122,21,2.71708
20191101  10:55:00,2.7199,2.73,2.71,2.72,46,23,2.71743
20191101  11:00:00,2.713,2.72,2.7101,2.7106,29,5,2.71081
20191101  11:05:00,2.72,2.73,2.72,2.73,15,7,2.72603
20191101  11:10:00,2.7284,2.73,2.7244,2.73,36,4,2.72744
20191101  11:15:00,2.7266,2.73,2.725,2.725,6,5,2.72705
20191101  11:20:00,2.725,2.73,2.725,2.73,18,12,2.72872
20191101  11:25:00,2.7384,2.7399,2.7301,2.7301,28,8,2.73551
20191101  11:30:00,2.7315,2.7399,2.73,2.735,39,10,2.73564
20191101  11:35:00,2.74,2.74,2.73,2.74,8,5,2.73821
20191101  11:40:00,2.735,2.7478,2.735,2.7464,91,14,2.7443
20191101  11:45:00,2.7452,2.75,2.7452,2.7481,9,5,2.74781
20191101  11:50:00,2.7452,2.7482,2.7401,2.7482,12,4,2.74646
20191101  11:55:00,2.745,2.75,2.74,2.74,82,20,2.74186
20191101  12:00:00,2.735,2.735,2.7301,2.7301,8,2,2.73068
20191101  12:05:00,2.74,2.74,2.7317,2.7317,18,7,2.73463
20191101  12:10:00,2.7387,2.7399,2.7387,2.7399,12,2,2.73944
20191101  12:15:00,2.7301,2.7301,2.7301,2.7301,2,1,2.7301
20191101  12:20:00,2.7301,2.738,2.7301,2.735,10,4,2.73327
20191101  12:25:00,2.74,2.74,2.7321,2.7321,6,2,2.73342
20191101  12:30:00,2.7383,2.74,2.7333,2.7333,15,3,2.73518
20191101  12:35:00,2.7322,2.74,2.73,2.73,132,25,2.73259
20191101  12:40:00,2.735,2.735,2.7202,2.7248,47,22,2.72854
20191101  12:45:00,2.725,2.73,2.7205,2.722,43,6,2.72323
20191101  12:50:00,2.725,2.73,2.7213,2.73,23,4,2.72453
20191101  12:55:00,2.725,2.73,2.72,2.73,73,16,2.7227
20191101  13:00:00,2.725,2.725,2.725,2.725,6,2,2.725
20191101  13:05:00,2.7299,2.73,2.7213,2.7242,13,7,2.72726
20191101  13:10:00,2.7213,2.725,2.72,2.7201,29,20,2.72031
20191101  13:15:00,2.7253,2.7264,2.7253,2.7264,11,2,2.7263
20191101  13:20:00,2.7299,2.7299,2.72,2.72,12,3,2.72842
20191101  13:25:00,2.7239,2.73,2.7201,2.73,69,31,2.72812
20191101  13:30:00,2.7205,2.73,2.7205,2.73,21,5,2.72315
20191101  13:35:00,2.7237,2.7286,2.7205,2.7286,33,5,2.72375
20191101  13:40:00,2.7286,2.7286,2.7286,2.7286,0,0,2.7286
20191101  13:45:00,2.7218,2.7218,2.7218,2.7218,1,1,2.7218
20191101  13:50:00,2.7201,2.73,2.7201,2.73,6,4,2.72368
20191101  13:55:00,2.725,2.73,2.7213,2.7213,13,3,2.7253
20191101  14:00:00,2.7236,2.73,2.72,2.7288,32,12,2.7242
20191101  14:05:00,2.725,2.7296,2.725,2.7296,9,7,2.72576
20191101  14:10:00,2.7202,2.7244,2.7202,2.7244,4,2,2.72335
20191101  14:15:00,2.73,2.73,2.72,2.7213,45,8,2.72219
20191101  14:20:00,2.725,2.73,2.72,2.72,67,26,2.72593
20191101  14:25:00,2.7191,2.7191,2.7113,2.7113,7,2,2.71657
20191101  14:30:00,2.7101,2.7101,2.7101,2.7101,5,1,2.7101
20191101  14:35:00,2.715,2.715,2.715,2.715,1,1,2.715
20191101  14:40:00,2.715,2.715,2.715,2.715,0,0,2.715
20191101  14:45:00,2.714,2.714,2.71,2.71,16,4,2.71054
20191101  14:50:00,2.712,2.73,2.7117,2.73,119,27,2.72074
20191101  14:55:00,2.73,2.74,2.73,2.734,89,38,2.7358
20191101  15:00:00,2.73,2.74,2.73,2.74,36,11,2.73156
20191101  15:05:00,2.7313,2.7364,2.7313,2.7364,7,2,2.73494
20191101  15:10:00,2.7301,2.7385,2.73,2.736,16,5,2.73492
20191101  15:15:00,2.7301,2.7301,2.7132,2.72,29,21,2.72435
20191101  15:20:00,2.73,2.73,2.7201,2.7201,5,2,2.72406
20191101  15:25:00,2.7213,2.73,2.7213,2.73,4,4,2.7273
20191101  15:30:00,2.726,2.73,2.72,2.725,168,62,2.72094
20191101  15:35:00,2.73,2.73,2.72,2.7213,50,24,2.72335
20191101  15:40:00,2.725,2.73,2.72,2.725,57,19,2.72324
20191101  15:45:00,2.73,2.73,2.7201,2.7201,138,39,2.72537
20191101  15:50:00,2.73,2.73,2.72,2.73,207,65,2.72944
20191101  15:55:00,2.73,2.74,2.72,2.73,345,188,2.73007
