date,open,high,low,close,volume,barCount,average
20190718  09:30:00,3.69,3.6989,3.6,3.6081,880,79,3.65176
20190718  09:35:00,3.61,3.7031,3.6,3.7031,526,71,3.68016
20190718  09:40:00,3.707,3.73,3.6745,3.6745,181,43,3.71342
20190718  09:45:00,3.6891,3.72,3.68,3.7016,97,23,3.69838
20190718  09:50:00,3.68,3.6803,3.63,3.6482,212,58,3.65967
20190718  09:55:00,3.63,3.6958,3.63,3.6958,108,22,3.65883
20190718  10:00:00,3.67,3.7,3.67,3.6971,66,26,3.68643
20190718  10:05:00,3.6914,3.72,3.69,3.72,187,26,3.70688
20190718  10:10:00,3.7022,3.72,3.68,3.71,146,30,3.70091
20190718  10:15:00,3.69,3.71,3.69,3.7099,159,29,3.70126
20190718  10:20:00,3.7099,3.715,3.7,3.7091,76,24,3.70986
20190718  10:25:00,3.705,3.73,3.7,3.7263,237,40,3.71327
20190718  10:30:00,3.73,3.76,3.73,3.7533,484,59,3.73786
20190718  10:35:00,3.7513,3.76,3.73,3.7593,301,37,3.74779
20190718  10:40:00,3.7511,3.76,3.73,3.7315,106,40,3.74681
20190718  10:45:00,3.7399,3.77,3.7315,3.7565,190,37,3.75089
20190718  10:50:00,3.7587,3.7587,3.72,3.7235,388,44,3.7306
20190718  10:55:00,3.73,3.7369,3.7237,3.7299,70,12,3.73082
20190718  11:00:00,3.7239,3.73,3.72,3.72,133,43,3.72356
20190718  11:05:00,3.72,3.74,3.72,3.7354,82,21,3.73376
20190718  11:10:00,3.7361,3.74,3.7265,3.73,74,15,3.73563
20190718  11:15:00,3.72,3.73,3.72,3.72,107,20,3.72291
20190718  11:20:00,3.73,3.73,3.68,3.6899,182,44,3.69852
20190718  11:25:00,3.6815,3.707,3.68,3.69,124,25,3.68682
20190718  11:30:00,3.69,3.7,3.68,3.69,79,24,3.68615
20190718  11:35:00,3.69,3.69,3.64,3.6426,573,85,3.66391
20190718  11:40:00,3.645,3.67,3.641,3.65,200,48,3.65163
20190718  11:45:00,3.69,3.69,3.66,3.687,65,11,3.67295
20190718  11:50:00,3.67,3.6832,3.66,3.67,94,18,3.67013
20190718  11:55:00,3.67,3.68,3.66,3.66,59,20,3.67021
20190718  12:00:00,3.66,3.6781,3.65,3.67,49,12,3.66463
20190718  12:05:00,3.65,3.67,3.64,3.67,57,19,3.65856
20190718  12:10:00,3.6722,3.68,3.66,3.6672,14,7,3.66987
20190718  12:15:00,3.66,3.6819,3.66,3.67,5,4,3.66839
20190718  12:20:00,3.67,3.68,3.67,3.67,57,11,3.67467
20190718  12:25:00,3.6785,3.6785,3.6615,3.6775,94,8,3.66536
20190718  12:30:00,3.66,3.66,3.66,3.66,8,4,3.66
20190718  12:35:00,3.6756,3.7,3.675,3.68,318,34,3.69558
20190718  12:40:00,3.68,3.68,3.66,3.6712,231,29,3.67324
20190718  12:45:00,3.66,3.677,3.66,3.66,6,5,3.66308
20190718  12:50:00,3.66,3.6773,3.66,3.6604,30,8,3.66137
20190718  12:55:00,3.66,3.66,3.65,3.66,62,17,3.65621
20190718  13:00:00,3.6674,3.6698,3.65,3.66,58,18,3.66161
20190718  13:05:00,3.66,3.67,3.65,3.66,47,15,3.65954
20190718  13:10:00,3.65,3.66,3.65,3.66,21,9,3.65708
20190718  13:15:00,3.6586,3.6674,3.64,3.64,173,20,3.65767
20190718  13:20:00,3.64,3.6531,3.64,3.65,34,11,3.64719
20190718  13:25:00,3.6522,3.6598,3.63,3.63,115,25,3.63423
20190718  13:30:00,3.6345,3.64,3.63,3.64,62,8,3.63385
20190718  13:35:00,3.6399,3.6399,3.63,3.63,30,5,3.63472
20190718  13:40:00,3.6331,3.6331,3.62,3.6285,129,18,3.624
20190718  13:45:00,3.63,3.63,3.62,3.62,20,8,3.62501
20190718  13:50:00,3.625,3.6271,3.6,3.6158,206,38,3.61313
20190718  13:55:00,3.62,3.63,3.6115,3.6285,48,7,3.62059
20190718  14:00:00,3.62,3.6228,3.61,3.61,29,7,3.61828
20190718  14:05:00,3.6205,3.6297,3.6113,3.6256,22,5,3.61406
20190718  14:10:00,3.62,3.66,3.62,3.6589,112,20,3.64913
20190718  14:15:00,3.64,3.6484,3.64,3.6438,16,8,3.64306
20190718  14:20:00,3.6396,3.6499,3.6396,3.64,70,24,3.64186
20190718  14:25:00,3.641,3.6499,3.64,3.6435,21,9,3.64341
20190718  14:30:00,3.6413,3.6436,3.64,3.64,55,8,3.64087
20190718  14:35:00,3.6472,3.6493,3.64,3.6415,23,4,3.64209
20190718  14:40:00,3.6471,3.6471,3.6299,3.64,66,28,3.63477
20190718  14:45:00,3.63,3.66,3.63,3.66,42,13,3.64731
20190718  14:50:00,3.661,3.67,3.65,3.6668,29,6,3.65674
20190718  14:55:00,3.6671,3.6869,3.6519,3.67,132,21,3.66892
20190718  15:00:00,3.67,3.67,3.66,3.67,66,15,3.6695
20190718  15:05:00,3.675,3.68,3.66,3.67,32,10,3.67486
20190718  15:10:00,3.6601,3.68,3.6601,3.67,198,49,3.67305
20190718  15:15:00,3.66,3.6617,3.65,3.6501,47,22,3.65562
20190718  15:20:00,3.65,3.65,3.63,3.6439,63,16,3.64159
20190718  15:25:00,3.64,3.6487,3.64,3.6425,32,11,3.64382
20190718  15:30:00,3.6452,3.6501,3.64,3.6468,85,19,3.64714
20190718  15:35:00,3.64,3.66,3.64,3.6401,223,22,3.64724
20190718  15:40:00,3.64,3.64,3.63,3.6327,239,35,3.63243
20190718  15:45:00,3.63,3.64,3.62,3.6201,265,57,3.62976
20190718  15:50:00,3.62,3.64,3.62,3.64,270,57,3.63495
20190718  15:55:00,3.6366,3.68,3.62,3.67,758,207,3.65186
