date,open,high,low,close,volume,barCount,average
20201014  09:30:00,24.06,24.17,23.34,23.3901,14827,4253,23.77268
20201014  09:35:00,23.3901,23.5,23.16,23.3078,8923,3199,23.32821
20201014  09:40:00,23.2901,23.68,23.25,23.3,9841,3333,23.49987
20201014  09:45:00,23.3,23.69,23.25,23.46,6391,2377,23.43655
20201014  09:50:00,23.45,23.78,23.3,23.78,5641,1866,23.53204
20201014  09:55:00,23.7711,23.94,23.63,23.92,8699,2624,23.81387
20201014  10:00:00,23.94,24.07,23.54,23.59,7113,2247,23.81544
20201014  10:05:00,23.59,23.6,23.4101,23.5099,3854,1321,23.50597
20201014  10:10:00,23.5,23.5099,23.33,23.41,4223,1560,23.3969
20201014  10:15:00,23.4,23.4,23.3,23.3322,2902,1049,23.33902
20201014  10:20:00,23.35,23.46,23.3,23.43,3486,1376,23.4012
20201014  10:25:00,23.4262,23.43,23.12,23.125,5155,1962,23.23764
20201014  10:30:00,23.1211,23.2299,23.1211,23.165,3614,1254,23.1728
20201014  10:35:00,23.1699,23.34,23.165,23.3,2787,1027,23.264
20201014  10:40:00,23.2809,23.33,23.18,23.3,4033,1155,23.23737
20201014  10:45:00,23.2903,23.34,23.17,23.2001,2609,952,23.26061
20201014  10:50:00,23.2001,23.24,23.12,23.18,2995,1090,23.17305
20201014  10:55:00,23.1601,23.29,23.16,23.22,1861,792,23.23158
20201014  11:00:00,23.215,23.27,23.18,23.2,1147,627,23.20368
20201014  11:05:00,23.2135,23.37,23.2,23.3,2591,964,23.2976
20201014  11:10:00,23.3,23.31,23.25,23.2809,1280,580,23.27679
20201014  11:15:00,23.285,23.6,23.28,23.5289,4684,1592,23.46225
20201014  11:20:00,23.525,23.58,23.35,23.43,3072,963,23.46427
20201014  11:25:00,23.41,23.52,23.28,23.3091,2327,694,23.4041
20201014  11:30:00,23.3001,23.35,23.2279,23.245,1889,601,23.30085
20201014  11:35:00,23.2496,23.31,23.21,23.245,1679,622,23.2535
20201014  11:40:00,23.245,23.27,23.21,23.2189,1731,660,23.24111
20201014  11:45:00,23.2199,23.22,23.11,23.15,3005,1000,23.16199
20201014  11:50:00,23.145,23.185,23.14,23.155,1725,603,23.16392
20201014  11:55:00,23.155,23.26,23.05,23.0617,2794,949,23.17006
20201014  12:00:00,23.06,23.16,22.99,23.11,5173,1613,23.03164
20201014  12:05:00,23.1,23.14,23.05,23.055,1595,530,23.08625
20201014  12:10:00,23.06,23.06,22.91,22.97,2866,954,22.98272
20201014  12:15:00,22.975,23.05,22.95,22.98,2040,692,23.00621
20201014  12:20:00,22.9799,22.99,22.8,22.8011,3587,981,22.8796
20201014  12:25:00,22.8066,22.88,22.8,22.855,2963,953,22.83221
20201014  12:30:00,22.855,22.97,22.82,22.97,2804,936,22.91387
20201014  12:35:00,22.9611,23.01,22.91,22.96,1875,683,22.97755
20201014  12:40:00,22.9599,23.12,22.9,23.045,2149,797,23.00984
20201014  12:45:00,23.045,23.07,23.01,23.0401,1174,429,23.05091
20201014  12:50:00,23.05,23.057,22.93,22.9701,963,401,22.98292
20201014  12:55:00,22.9701,23.03,22.91,22.9492,1096,397,22.96441
20201014  13:00:00,22.94,22.97,22.91,22.948,1109,424,22.94176
20201014  13:05:00,22.95,23.04,22.94,23.0189,1344,509,22.9905
20201014  13:10:00,23.01,23.01,22.9,22.9059,1180,456,22.94791
20201014  13:15:00,22.9056,22.96,22.9,22.9352,1302,514,22.92652
20201014  13:20:00,22.94,23.0,22.91,22.9817,1356,543,22.95857
20201014  13:25:00,22.9923,23.0199,22.9,22.9,1356,505,22.96502
20201014  13:30:00,22.91,22.95,22.9,22.9091,1586,506,22.90889
20201014  13:35:00,22.905,22.96,22.9,22.95,1535,505,22.92378
20201014  13:40:00,22.955,23.12,22.9401,23.1,1885,717,23.03174
20201014  13:45:00,23.1,23.12,23.04,23.0501,1355,373,23.07067
20201014  13:50:00,23.053,23.12,23.03,23.0401,1407,433,23.06896
20201014  13:55:00,23.0499,23.06,23.0,23.03,961,391,23.03275
20201014  14:00:00,23.0289,23.03,23.0,23.0001,794,294,23.00925
20201014  14:05:00,23.0099,23.01,22.94,22.96,1725,661,22.97981
20201014  14:10:00,22.96,22.96,22.9,22.9301,1684,596,22.91709
20201014  14:15:00,22.9399,22.9399,22.9,22.9061,1241,459,22.91207
20201014  14:20:00,22.91,22.91,22.9,22.9099,1361,551,22.90457
20201014  14:25:00,22.91,22.93,22.9,22.9189,1123,434,22.91417
20201014  14:30:00,22.9101,22.93,22.9,22.9149,1460,585,22.91255
20201014  14:35:00,22.9189,22.92,22.8,22.8389,3731,1138,22.85869
20201014  14:40:00,22.84,22.93,22.82,22.8484,1600,488,22.87665
20201014  14:45:00,22.8408,22.9,22.8301,22.883,1060,396,22.87415
20201014  14:50:00,22.89,22.91,22.83,22.8398,1049,411,22.85103
20201014  14:55:00,22.835,22.9,22.83,22.9,1054,330,22.87217
20201014  15:00:00,22.8925,22.9,22.89,22.8999,676,307,22.89506
20201014  15:05:00,22.895,22.97,22.88,22.935,1581,730,22.91055
20201014  15:10:00,22.9394,23.05,22.93,23.0199,1717,672,22.98256
20201014  15:15:00,23.0111,23.11,23.01,23.08,2161,847,23.06438
20201014  15:20:00,23.0811,23.09,23.0,23.0151,1735,782,23.02708
20201014  15:25:00,23.0189,23.0199,22.9,22.935,2083,681,22.95351
20201014  15:30:00,22.93,23.07,22.92,23.035,1585,522,23.01018
20201014  15:35:00,23.03,23.03,22.955,22.97,1328,498,22.98669
20201014  15:40:00,22.965,23.1,22.96,23.08,2433,775,23.0072
20201014  15:45:00,23.0847,23.0865,22.96,22.98,2008,720,23.01645
20201014  15:50:00,22.98,23.03,22.9201,22.95,2632,1041,22.9636
20201014  15:55:00,22.95,22.96,22.9,22.915,3283,1549,22.92218
