date,open,high,low,close,volume,barCount,average
20190117  09:30:00,0.86,0.86,0.84,0.86,46,3,0.85663
20190117  09:35:00,0.85,0.854,0.8204,0.84,9,8,0.84186
20190117  09:40:00,0.84,0.84,0.84,0.84,0,0,0.84
20190117  09:45:00,0.8201,0.854,0.8201,0.854,9,3,0.83966
20190117  09:50:00,0.8302,0.845,0.8302,0.845,2,2,0.8376
20190117  09:55:00,0.854,0.854,0.854,0.854,2,1,0.854
20190117  10:00:00,0.854,0.854,0.854,0.854,1,1,0.854
20190117  10:05:00,0.8541,0.8541,0.8305,0.8305,3,3,0.83847
20190117  10:10:00,0.8309,0.8347,0.8304,0.8304,4,3,0.83147
20190117  10:15:00,0.8345,0.8345,0.8314,0.8314,4,2,0.83373
20190117  10:20:00,0.8556,0.8556,0.8405,0.8405,4,4,0.84468
20190117  10:25:00,0.8502,0.8503,0.8501,0.8501,18,6,0.85028
20190117  10:30:00,0.8562,0.8562,0.85,0.8501,137,16,0.8501
20190117  10:35:00,0.8558,0.8558,0.8304,0.8315,5,5,0.84158
20190117  10:40:00,0.8307,0.8402,0.8201,0.8201,65,12,0.82475
20190117  10:45:00,0.8351,0.8351,0.8351,0.8351,1,1,0.8351
20190117  10:50:00,0.8351,0.8351,0.8235,0.8235,2,2,0.8293
20190117  10:55:00,0.8495,0.8495,0.8204,0.8204,4,2,0.84223
20190117  11:00:00,0.8453,0.8453,0.8221,0.835,3,3,0.83573
20190117  11:05:00,0.835,0.835,0.835,0.835,0,0,0.835
20190117  11:10:00,0.8212,0.8494,0.8206,0.8351,5,4,0.83721
20190117  11:15:00,0.8458,0.8458,0.8253,0.8253,4,2,0.83627
20190117  11:20:00,0.8353,0.8353,0.8353,0.8353,1,1,0.8353
20190117  11:25:00,0.8353,0.8353,0.8353,0.8353,1,1,0.8353
20190117  11:30:00,0.8353,0.8353,0.8353,0.8353,0,0,0.8353
20190117  11:35:00,0.8353,0.8353,0.8353,0.8353,0,0,0.8353
20190117  11:40:00,0.8222,0.8495,0.8214,0.8355,12,6,0.83371
20190117  11:45:00,0.8356,0.8356,0.8236,0.8236,2,2,0.8296
20190117  11:50:00,0.823,0.8407,0.823,0.8407,4,4,0.83015
20190117  11:55:00,0.8321,0.839,0.8233,0.8233,40,13,0.83477
20190117  12:00:00,0.83,0.8359,0.8261,0.8261,15,6,0.8279
20190117  12:05:00,0.83,0.835,0.8237,0.83,9,8,0.83075
20190117  12:10:00,0.8324,0.8324,0.8302,0.8302,7,2,0.83209
20190117  12:15:00,0.8337,0.8337,0.8301,0.8301,4,4,0.8319
20190117  12:20:00,0.83,0.8358,0.8241,0.8349,34,7,0.83014
20190117  12:25:00,0.8248,0.8493,0.8223,0.8356,26,12,0.84131
20190117  12:30:00,0.83,0.8491,0.83,0.8356,137,5,0.84876
20190117  12:35:00,0.8275,0.8275,0.8221,0.826,22,3,0.82719
