date,open,high,low,close,volume,barCount,average
20200507  12:00:00,2.99,2.99,2.98,2.985,88,31,2.98453
20200507  12:05:00,2.99,2.99,2.98,2.99,127,53,2.98824
20200507  12:10:00,2.985,2.99,2.9803,2.985,65,27,2.98428
20200507  12:15:00,2.99,3.0,2.985,3.0,87,46,2.99163
20200507  12:20:00,3.0,3.0,2.99,3.0,124,54,2.99843
20200507  12:25:00,2.995,3.0,2.995,3.0,81,37,2.99669
20200507  12:30:00,3.0,3.0,2.99,3.0,109,63,2.99647
20200507  12:35:00,3.0,3.0,2.99,2.9987,204,58,2.99441
20200507  12:40:00,2.995,2.995,2.98,2.98,59,35,2.98679
20200507  12:45:00,2.98,2.99,2.98,2.98,160,30,2.98487
20200507  12:50:00,2.98,2.99,2.97,2.9701,40,27,2.97708
20200507  12:55:00,2.9701,2.98,2.97,2.97,45,21,2.97499
20200507  13:00:00,2.97,2.97,2.94,2.9401,290,85,2.95645
20200507  13:05:00,2.945,2.95,2.94,2.94,105,24,2.94538
20200507  13:10:00,2.9487,2.95,2.94,2.95,57,20,2.94481
20200507  13:15:00,2.945,2.95,2.94,2.9499,49,16,2.94667
20200507  13:20:00,2.94,2.94,2.93,2.935,140,38,2.93868
20200507  13:25:00,2.935,2.9399,2.9301,2.9387,77,21,2.93366
20200507  13:30:00,2.9301,2.94,2.9301,2.9375,52,21,2.93692
20200507  13:35:00,2.935,2.9374,2.92,2.925,169,53,2.92747
20200507  13:40:00,2.925,2.93,2.9201,2.9201,25,16,2.925
20200507  13:45:00,2.925,2.93,2.92,2.925,300,71,2.92732
20200507  13:50:00,2.93,2.93,2.92,2.92,68,32,2.92493
20200507  13:55:00,2.9247,2.93,2.9201,2.925,77,23,2.92494
20200507  14:00:00,2.926,2.93,2.9201,2.93,119,36,2.92676
20200507  14:05:00,2.925,2.93,2.92,2.93,27,18,2.92722
20200507  14:10:00,2.925,2.94,2.925,2.94,295,146,2.93601
20200507  14:15:00,2.94,2.94,2.935,2.94,129,59,2.93873
20200507  14:20:00,2.94,2.94,2.9301,2.94,92,54,2.93834
20200507  14:25:00,2.94,2.97,2.935,2.955,209,98,2.95534
20200507  14:30:00,2.95,2.95,2.93,2.9381,53,22,2.94463
20200507  14:35:00,2.93,2.94,2.93,2.935,32,18,2.93381
20200507  14:40:00,2.935,2.94,2.92,2.9252,325,80,2.93335
20200507  14:45:00,2.92,2.9299,2.92,2.9201,24,14,2.92326
20200507  14:50:00,2.92,2.93,2.915,2.915,71,38,2.92147
20200507  14:55:00,2.9189,2.92,2.915,2.92,268,114,2.91946
20200507  15:00:00,2.92,2.93,2.915,2.93,463,115,2.92374
20200507  15:05:00,2.93,2.935,2.92,2.93,295,111,2.9293
20200507  15:10:00,2.925,2.925,2.9,2.9006,350,109,2.9042
20200507  15:15:00,2.9,2.91,2.9,2.91,203,76,2.90181
20200507  15:20:00,2.9,2.905,2.89,2.9,347,86,2.89934
20200507  15:25:00,2.8999,2.91,2.895,2.91,278,83,2.90094
20200507  15:30:00,2.91,2.915,2.9,2.905,116,77,2.90961
20200507  15:35:00,2.91,2.915,2.9,2.9084,169,53,2.90691
20200507  15:40:00,2.9001,2.92,2.9001,2.92,369,142,2.91016
20200507  15:45:00,2.92,2.94,2.9,2.94,557,195,2.91379
20200507  15:50:00,2.94,2.94,2.93,2.93,282,122,2.93159
20200507  15:55:00,2.935,2.935,2.9,2.91,498,169,2.91361
