date,open,high,low,close,volume,barCount,average
20190509  09:30:00,2.91,3.27,2.78,2.9,54155,10065,3.03883
20190509  09:35:00,2.91,2.92,2.35,2.46,37760,9158,2.57448
20190509  09:40:00,2.465,2.48,2.25,2.2785,16715,3450,2.35291
20190509  09:45:00,2.27,2.32,2.16,2.32,15552,3408,2.24674
20190509  09:50:00,2.32,2.33,2.1,2.15,11943,2247,2.20725
20190509  09:55:00,2.1365,2.35,2.13,2.3411,9863,1521,2.23762
20190509  10:00:00,2.35,2.45,2.31,2.3878,12221,2043,2.3778
20190509  10:05:00,2.38,2.44,2.26,2.4101,7038,1239,2.38371
20190509  10:10:00,2.4181,2.44,2.32,2.3616,4550,934,2.39563
20190509  10:15:00,2.365,2.4,2.32,2.38,1842,389,2.36532
20190509  10:20:00,2.383,2.39,2.27,2.31,3010,666,2.31927
20190509  10:25:00,2.3,2.33,2.2,2.271,4244,761,2.25334
20190509  10:30:00,2.27,2.32,2.27,2.29,1865,352,2.30067
20190509  10:35:00,2.2829,2.2829,2.2,2.2,2205,425,2.24137
20190509  10:40:00,2.19,2.26,2.19,2.2301,2640,586,2.21154
20190509  10:45:00,2.23,2.25,2.19,2.25,1287,261,2.21099
20190509  10:50:00,2.25,2.4,2.2499,2.4,4622,891,2.34787
20190509  10:55:00,2.39,2.45,2.38,2.385,5231,997,2.408
20190509  11:00:00,2.385,2.47,2.38,2.45,2815,871,2.42524
20190509  11:05:00,2.45,2.47,2.31,2.3115,2747,635,2.38218
20190509  11:10:00,2.32,2.39,2.31,2.3756,1516,347,2.36176
20190509  11:15:00,2.37,2.39,2.35,2.35,1187,254,2.36753
20190509  11:20:00,2.34,2.37,2.28,2.28,3279,528,2.30778
20190509  11:25:00,2.29,2.32,2.26,2.26,2127,284,2.28078
20190509  11:30:00,2.2636,2.28,2.25,2.28,1039,198,2.26247
20190509  11:35:00,2.28,2.35,2.28,2.34,1274,268,2.31425
20190509  11:40:00,2.32,2.34,2.2965,2.3144,418,96,2.32297
20190509  11:45:00,2.31,2.34,2.3,2.3,569,124,2.31639
20190509  11:50:00,2.3035,2.3094,2.23,2.2599,1956,304,2.25679
20190509  11:55:00,2.26,2.3,2.26,2.28,641,154,2.28393
20190509  12:00:00,2.2766,2.28,2.25,2.25,302,43,2.27118
20190509  12:05:00,2.2545,2.26,2.23,2.235,597,167,2.24187
20190509  12:10:00,2.24,2.24,2.19,2.19,3428,587,2.2059
20190509  12:15:00,2.1916,2.26,2.18,2.2585,1728,349,2.21035
20190509  12:20:00,2.26,2.29,2.23,2.24,957,219,2.25864
20190509  12:25:00,2.2316,2.38,2.23,2.37,4538,951,2.33188
20190509  12:30:00,2.37,2.42,2.35,2.3669,4673,989,2.39084
20190509  12:35:00,2.3619,2.53,2.3601,2.4884,9650,1412,2.46893
20190509  12:40:00,2.49,2.49,2.34,2.37,3480,683,2.40798
20190509  12:45:00,2.3588,2.4,2.35,2.36,1205,288,2.37322
20190509  12:50:00,2.36,2.36,2.28,2.32,1896,498,2.31067
20190509  12:55:00,2.32,2.32,2.29,2.32,698,170,2.30497
20190509  13:00:00,2.3139,2.314,2.2715,2.2715,814,151,2.29089
20190509  13:05:00,2.2716,2.2732,2.21,2.24,2298,547,2.23872
20190509  13:10:00,2.24,2.3,2.23,2.29,1634,222,2.27018
20190509  13:15:00,2.2982,2.34,2.29,2.339,1181,281,2.31248
20190509  13:20:00,2.322,2.34,2.3,2.34,783,123,2.31365
20190509  13:25:00,2.3316,2.34,2.31,2.3185,549,79,2.32102
20190509  13:30:00,2.3142,2.32,2.28,2.28,463,71,2.30258
20190509  13:35:00,2.285,2.2885,2.25,2.26,732,156,2.26102
20190509  13:40:00,2.2671,2.29,2.26,2.2873,434,84,2.27527
20190509  13:45:00,2.2829,2.3,2.27,2.295,679,115,2.28348
20190509  13:50:00,2.2945,2.3,2.28,2.2916,162,43,2.29423
20190509  13:55:00,2.29,2.29,2.26,2.2897,1147,171,2.2685
20190509  14:00:00,2.29,2.29,2.23,2.23,1724,165,2.25803
20190509  14:05:00,2.2301,2.25,2.22,2.25,645,198,2.23633
20190509  14:10:00,2.2585,2.27,2.25,2.26,317,75,2.26238
20190509  14:15:00,2.255,2.2585,2.22,2.23,674,147,2.23705
20190509  14:20:00,2.23,2.35,2.23,2.3285,2105,404,2.30646
20190509  14:25:00,2.3274,2.33,2.3,2.3118,623,96,2.31594
20190509  14:30:00,2.3116,2.3116,2.25,2.26,673,157,2.2769
20190509  14:35:00,2.2788,2.3,2.2601,2.2601,303,69,2.27402
20190509  14:40:00,2.27,2.3,2.26,2.29,401,69,2.28378
20190509  14:45:00,2.2899,2.29,2.2603,2.2699,601,76,2.27512
20190509  14:50:00,2.27,2.34,2.23,2.2985,2280,364,2.28808
20190509  14:55:00,2.2901,2.35,2.28,2.318,1020,190,2.31731
20190509  15:00:00,2.3148,2.3189,2.23,2.24,1531,246,2.26479
20190509  15:05:00,2.24,2.26,2.2399,2.26,850,169,2.25173
20190509  15:10:00,2.25,2.26,2.23,2.2399,1306,140,2.23718
20190509  15:15:00,2.2356,2.2397,2.2,2.2015,1853,235,2.21604
20190509  15:20:00,2.2016,2.21,2.19,2.19,1990,229,2.20093
20190509  15:25:00,2.19,2.2,2.11,2.1285,4374,769,2.13854
20190509  15:30:00,2.1201,2.15,1.96,2.0,6636,1003,2.05065
20190509  15:35:00,1.9975,2.0,1.86,1.9152,7886,1363,1.91477
20190509  15:40:00,1.91,1.97,1.87,1.925,2359,394,1.9181
20190509  15:45:00,1.9201,1.93,1.88,1.885,1564,270,1.90121
20190509  15:50:00,1.88,1.98,1.88,1.97,3023,531,1.93066
20190509  15:55:00,1.98,2.06,1.9716,2.0148,3773,719,2.02441
