date,open,high,low,close,volume,barCount,average
20190116  09:30:00,0.84,0.853,0.8,0.8,163,24,0.83781
20190116  09:35:00,0.8,0.834,0.8,0.834,16,8,0.81736
20190116  09:40:00,0.8355,0.84,0.81,0.82,69,14,0.82151
20190116  09:45:00,0.82,0.82,0.82,0.82,0,0,0.82
20190116  09:50:00,0.82,0.8205,0.82,0.82,5,4,0.8202
20190116  09:55:00,0.82,0.82,0.82,0.82,5,3,0.82
20190116  10:00:00,0.8241,0.8241,0.82,0.82,8,4,0.82282
20190116  10:05:00,0.84,0.84,0.82,0.82,6,5,0.82913
20190116  10:10:00,0.82,0.82,0.82,0.82,5,3,0.82
20190116  10:15:00,0.82,0.82,0.82,0.82,0,0,0.82
20190116  10:20:00,0.82,0.82,0.82,0.82,0,0,0.82
20190116  10:25:00,0.82,0.82,0.82,0.82,0,0,0.82
20190116  10:30:00,0.84,0.84,0.82,0.83,6,3,0.835
20190116  10:35:00,0.83,0.83,0.82,0.83,9,3,0.8279
20190116  10:40:00,0.83,0.83,0.83,0.83,0,0,0.83
20190116  10:45:00,0.8285,0.8285,0.825,0.825,4,4,0.82675
20190116  10:50:00,0.84,0.84,0.825,0.825,3,3,0.83011
20190116  10:55:00,0.825,0.825,0.825,0.825,0,0,0.825
20190116  11:00:00,0.825,0.825,0.825,0.825,0,0,0.825
20190116  11:05:00,0.825,0.84,0.825,0.8279,112,10,0.83529
20190116  11:10:00,0.8251,0.8358,0.8251,0.8279,56,7,0.83475
20190116  11:15:00,0.825,0.825,0.825,0.825,2,2,0.825
20190116  11:20:00,0.8397,0.84,0.825,0.825,92,5,0.83832
20190116  11:25:00,0.825,0.825,0.825,0.825,4,2,0.825
20190116  11:30:00,0.825,0.825,0.82,0.8224,35,15,0.8207
20190116  11:35:00,0.8201,0.8201,0.8201,0.8201,4,3,0.8201
20190116  11:40:00,0.8201,0.8201,0.8201,0.8201,0,0,0.8201
20190116  11:45:00,0.8201,0.8201,0.8201,0.8201,0,0,0.8201
20190116  11:50:00,0.8374,0.8374,0.8201,0.8201,4,4,0.8251
20190116  11:55:00,0.8201,0.8201,0.8201,0.8201,1,1,0.8201
20190116  12:00:00,0.84,0.84,0.832,0.832,186,9,0.83957
20190116  12:05:00,0.847,0.8499,0.832,0.832,23,4,0.84822
20190116  12:10:00,0.832,0.832,0.832,0.832,0,0,0.832
20190116  12:15:00,0.841,0.8427,0.841,0.8427,22,2,0.84122
20190116  12:20:00,0.832,0.832,0.832,0.832,5,3,0.832
20190116  12:25:00,0.833,0.841,0.833,0.833,99,3,0.84036
20190116  12:30:00,0.8321,0.8322,0.8321,0.8322,26,2,0.83212
20190116  12:35:00,0.8495,0.8495,0.8495,0.8495,10,1,0.8495
20190116  12:40:00,0.8495,0.8495,0.8495,0.8495,0,0,0.8495
20190116  12:45:00,0.8407,0.8407,0.8401,0.8401,2,2,0.8404
20190116  12:50:00,0.8407,0.8453,0.8407,0.841,7,4,0.8414
20190116  12:55:00,0.841,0.841,0.841,0.841,0,0,0.841
20190116  13:00:00,0.8419,0.8461,0.8419,0.8461,12,2,0.84577
20190116  13:05:00,0.8365,0.8399,0.8201,0.8399,7,3,0.83513
20190116  13:10:00,0.8201,0.8399,0.8201,0.83,6,6,0.83495
20190116  13:15:00,0.84,0.84,0.8202,0.83,38,10,0.837
20190116  13:20:00,0.83,0.83,0.83,0.83,0,0,0.83
20190116  13:25:00,0.83,0.83,0.83,0.83,0,0,0.83
20190116  13:30:00,0.8401,0.8401,0.8401,0.8401,2,1,0.8401
20190116  13:35:00,0.8499,0.8499,0.8402,0.8403,4,3,0.84318
20190116  13:40:00,0.8403,0.8451,0.8403,0.8451,4,2,0.84231
20190116  13:45:00,0.8451,0.8451,0.8402,0.8451,66,9,0.84481
20190116  13:50:00,0.8457,0.85,0.8404,0.8452,36,9,0.84209
