date,open,high,low,close,volume,barCount,average
20201111  09:30:00,18.92,19.45,18.92,19.41,4630,930,19.16901
20201111  09:35:00,19.425,19.4349,19.05,19.0853,3166,945,19.24261
20201111  09:40:00,19.1,19.2,18.95,19.19,3250,754,19.06909
20201111  09:45:00,19.19,19.24,19.02,19.0878,1818,550,19.16116
20201111  09:50:00,19.0884,19.18,19.06,19.17,1057,400,19.1154
20201111  09:55:00,19.155,19.29,19.09,19.1022,2732,935,19.21302
20201111  10:00:00,19.1,19.34,19.1,19.2996,1867,602,19.25118
20201111  10:05:00,19.2701,19.38,19.22,19.27,1431,490,19.30274
20201111  10:10:00,19.2743,19.36,19.17,19.245,1469,499,19.26492
20201111  10:15:00,19.247,19.29,19.07,19.16,1423,451,19.16982
20201111  10:20:00,19.1862,19.32,19.16,19.2786,923,265,19.25685
20201111  10:25:00,19.2647,19.38,19.2615,19.3778,699,253,19.32499
20201111  10:30:00,19.3625,19.44,19.35,19.35,1351,378,19.39507
20201111  10:35:00,19.363,19.3899,19.3,19.385,618,215,19.34653
20201111  10:40:00,19.385,19.45,19.27,19.2758,1360,382,19.37754
20201111  10:45:00,19.3,19.39,19.25,19.36,553,204,19.31905
20201111  10:50:00,19.3799,19.39,19.25,19.27,804,223,19.31565
20201111  10:55:00,19.28,19.38,19.27,19.3592,600,175,19.34739
20201111  11:00:00,19.36,19.36,19.23,19.29,473,195,19.28052
20201111  11:05:00,19.27,19.27,19.1,19.2378,1455,585,19.16858
20201111  11:10:00,19.24,19.26,19.06,19.075,789,305,19.16126
20201111  11:15:00,19.06,19.1499,18.81,19.08,2480,886,18.977
20201111  11:20:00,19.07,19.19,19.01,19.16,820,328,19.10079
20201111  11:25:00,19.17,19.22,19.09,19.11,582,250,19.1575
20201111  11:30:00,19.09,19.12,19.0316,19.104,588,209,19.07602
20201111  11:35:00,19.09,19.2251,19.08,19.2251,678,222,19.15459
20201111  11:40:00,19.21,19.25,19.11,19.2142,426,222,19.18477
20201111  11:45:00,19.22,19.25,19.14,19.175,827,233,19.21319
20201111  11:50:00,19.18,19.27,19.15,19.2268,555,224,19.21619
20201111  11:55:00,19.2222,19.2645,19.18,19.2645,477,201,19.22526
20201111  12:00:00,19.26,19.26,19.1559,19.16,330,136,19.2047
20201111  12:05:00,19.1526,19.24,19.1501,19.2289,317,119,19.19427
20201111  12:10:00,19.23,19.28,19.23,19.2574,618,191,19.25071
