date,open,high,low,close,volume,barCount,average
20190618  09:30:00,2.42,2.45,2.4,2.4079,650,59,2.42673
20190618  09:35:00,2.42,2.43,2.39,2.4099,384,58,2.40704
20190618  09:40:00,2.39,2.4064,2.39,2.39,360,68,2.39309
20190618  09:45:00,2.4083,2.4098,2.39,2.39,259,37,2.39532
20190618  09:50:00,2.39,2.41,2.36,2.41,759,111,2.38392
20190618  09:55:00,2.405,2.439,2.4,2.43,205,42,2.4249
20190618  10:00:00,2.4382,2.4382,2.4,2.4092,311,41,2.41088
20190618  10:05:00,2.405,2.46,2.4,2.46,476,57,2.4219
20190618  10:10:00,2.45,2.45,2.44,2.44,358,47,2.44552
20190618  10:15:00,2.4472,2.4485,2.43,2.4358,252,41,2.44011
20190618  10:20:00,2.4351,2.44,2.42,2.4291,119,18,2.43502
20190618  10:25:00,2.42,2.4285,2.4,2.41,80,26,2.4178
20190618  10:30:00,2.41,2.4185,2.4,2.4,52,18,2.40972
20190618  10:35:00,2.4,2.4199,2.4,2.4,111,21,2.40449
20190618  10:40:00,2.4,2.41,2.37,2.3785,309,57,2.39375
20190618  10:45:00,2.37,2.38,2.36,2.37,387,55,2.37507
20190618  10:50:00,2.37,2.4,2.37,2.39,111,38,2.38952
20190618  10:55:00,2.39,2.4,2.38,2.3946,82,11,2.39383
20190618  11:00:00,2.383,2.3998,2.38,2.3998,75,11,2.38809
20190618  11:05:00,2.3928,2.403,2.38,2.38,106,29,2.39517
20190618  11:10:00,2.38,2.4,2.38,2.39,60,15,2.38666
20190618  11:15:00,2.4,2.4,2.38,2.38,81,14,2.39615
20190618  11:20:00,2.385,2.3969,2.38,2.38,61,25,2.38757
20190618  11:25:00,2.38,2.3998,2.38,2.3998,40,4,2.38751
20190618  11:30:00,2.399,2.43,2.39,2.4,298,37,2.40964
20190618  11:35:00,2.4047,2.4047,2.39,2.397,9,6,2.39483
20190618  11:40:00,2.39,2.42,2.39,2.39,230,29,2.40779
20190618  11:45:00,2.4,2.4,2.39,2.39,32,14,2.39378
20190618  11:50:00,2.3933,2.3991,2.38,2.3989,131,35,2.38856
20190618  11:55:00,2.383,2.3999,2.38,2.3851,108,21,2.38615
20190618  12:00:00,2.3952,2.3999,2.38,2.3907,169,15,2.38949
20190618  12:05:00,2.39,2.41,2.3846,2.4045,93,18,2.39569
20190618  12:10:00,2.39,2.39,2.3872,2.3872,7,7,2.38944
20190618  12:15:00,2.4008,2.4008,2.38,2.39,61,7,2.38946
20190618  12:20:00,2.39,2.39,2.38,2.3801,66,8,2.38786
20190618  12:25:00,2.38,2.38,2.38,2.38,3,2,2.38
20190618  12:30:00,2.383,2.4,2.38,2.38,58,7,2.39268
20190618  12:35:00,2.397,2.4,2.38,2.38,4,3,2.39388
20190618  12:40:00,2.4,2.4,2.38,2.3813,50,19,2.38425
20190618  12:45:00,2.3849,2.3893,2.37,2.3703,67,16,2.38037
20190618  12:50:00,2.38,2.3899,2.3719,2.3899,20,4,2.38546
20190618  12:55:00,2.39,2.39,2.38,2.38,13,6,2.38235
20190618  13:00:00,2.38,2.38,2.38,2.38,12,9,2.38
20190618  13:05:00,2.38,2.3897,2.37,2.3717,30,15,2.37937
20190618  13:10:00,2.37,2.38,2.37,2.37,98,27,2.37085
20190618  13:15:00,2.3645,2.39,2.3645,2.3849,30,7,2.36775
20190618  13:20:00,2.37,2.3814,2.37,2.37,89,10,2.37244
20190618  13:25:00,2.387,2.387,2.37,2.37,34,13,2.37323
20190618  13:30:00,2.37,2.3741,2.37,2.3702,34,8,2.37129
20190618  13:35:00,2.37,2.3706,2.36,2.365,38,19,2.36944
20190618  13:40:00,2.37,2.37,2.37,2.37,5,2,2.37
20190618  13:45:00,2.37,2.38,2.37,2.37,41,12,2.37356
20190618  13:50:00,2.3735,2.3735,2.3601,2.37,123,27,2.3673
20190618  13:55:00,2.37,2.377,2.36,2.3631,121,24,2.36444
20190618  14:00:00,2.36,2.3699,2.36,2.3671,74,8,2.36416
20190618  14:05:00,2.3699,2.37,2.36,2.3601,48,17,2.36336
20190618  14:10:00,2.365,2.3694,2.325,2.3317,582,102,2.34393
20190618  14:15:00,2.33,2.34,2.32,2.32,376,58,2.32859
20190618  14:20:00,2.3217,2.35,2.32,2.34,229,35,2.32958
20190618  14:25:00,2.34,2.3485,2.32,2.33,285,56,2.33295
20190618  14:30:00,2.33,2.34,2.33,2.33,129,37,2.33247
20190618  14:35:00,2.33,2.34,2.33,2.33,51,18,2.33224
20190618  14:40:00,2.33,2.3451,2.33,2.33,122,41,2.33733
20190618  14:45:00,2.33,2.34,2.33,2.34,70,6,2.33498
20190618  14:50:00,2.34,2.34,2.33,2.3361,95,38,2.33248
20190618  14:55:00,2.333,2.3478,2.33,2.33,30,7,2.33486
20190618  15:00:00,2.3321,2.3781,2.3321,2.37,144,25,2.34699
20190618  15:05:00,2.35,2.3699,2.3416,2.3416,130,26,2.35035
20190618  15:10:00,2.36,2.38,2.35,2.36,199,36,2.36898
20190618  15:15:00,2.36,2.3699,2.36,2.36,55,12,2.36659
