date,open,high,low,close,volume,barCount,average
20210127  09:30:00,31.87,32.61,31.0,32.383,13921,3671,31.86336
20210127  09:35:00,32.4,34.26,32.168,33.945,12227,4873,33.47296
20210127  09:40:00,33.8216,34.0,32.69,33.05,8342,3280,33.47075
20210127  09:45:00,33.05,34.85,32.93,34.275,10702,3677,34.18992
20210127  09:50:00,34.3777,34.3777,32.66,33.45,7486,3036,33.44036
20210127  09:55:00,33.485,34.15,33.35,33.82,7136,2628,33.75596
20210127  10:00:00,33.82,34.86,33.5,34.755,7372,2728,34.30893
20210127  10:05:00,34.74,35.4,34.61,34.82,12482,4413,35.01268
20210127  10:10:00,34.86,35.09,33.91,34.0879,7376,2644,34.55767
20210127  10:15:00,34.07,34.47,33.85,34.19,5940,2621,34.11354
20210127  10:20:00,34.1611,35.16,34.1611,35.15,4628,1907,34.68865
20210127  10:25:00,35.15,35.74,35.01,35.65,6866,3062,35.39863
20210127  10:30:00,35.63,36.1,35.61,36.09,9366,3503,35.92791
20210127  10:35:00,36.07,37.39,36.07,37.0,12791,4463,36.86346
20210127  10:40:00,37.09,37.14,36.55,36.55,9781,2821,36.84891
20210127  10:45:00,36.5933,36.6,35.0,36.15,9212,2880,35.91221
20210127  10:50:00,36.11,37.48,36.07,37.4336,7667,2674,36.87815
20210127  10:55:00,37.42,37.5,36.63,37.105,7472,2259,37.0317
20210127  11:00:00,37.14,38.0,36.86,37.98,9401,2834,37.3745
20210127  11:05:00,37.9978,39.94,37.75,39.93,13745,4559,38.66104
20210127  11:10:00,39.89,40.45,38.22,38.55,16109,5231,39.26584
20210127  11:15:00,38.59,39.21,38.35,38.99,7516,2368,38.88146
20210127  11:20:00,38.9216,39.19,38.57,39.1499,4709,1626,38.82191
20210127  11:25:00,39.1,39.7947,39.1,39.5,7456,2439,39.52237
20210127  11:30:00,39.3905,39.98,39.3905,39.7113,5449,1937,39.73301
20210127  11:35:00,39.76,39.8,38.08,38.19,7472,2640,38.90609
20210127  11:40:00,38.1101,38.85,37.7701,38.43,6530,2218,38.35579
20210127  11:45:00,38.45,38.62,37.55,37.665,5892,2137,38.1339
20210127  11:50:00,37.635,38.0,37.32,37.81,4864,1902,37.61597
20210127  11:55:00,37.83,38.1,36.55,36.815,7435,2584,37.21205
20210127  12:00:00,36.815,37.3164,36.11,37.19,8301,3152,36.69831
20210127  12:05:00,37.25,37.46,36.71,36.97,4517,2050,37.02545
20210127  12:10:00,36.91,38.0,36.9,37.9831,4888,2057,37.4756
20210127  12:15:00,37.98,38.49,37.75,37.8,6690,2191,38.07924
20210127  12:20:00,37.8288,37.96,36.9,37.1141,5553,2249,37.31534
20210127  12:25:00,37.0,37.215,36.33,36.76,5754,1813,36.66107
20210127  12:30:00,36.79,36.99,36.17,36.36,2757,1078,36.61695
20210127  12:35:00,36.385,36.41,35.27,35.86,8177,2751,35.60181
20210127  12:40:00,35.84,35.95,35.41,35.43,2518,800,35.67924
20210127  12:45:00,35.44,36.32,35.31,36.0814,3258,1140,35.84234
20210127  12:50:00,36.09,36.37,35.85,35.9401,2555,928,36.15726
20210127  12:55:00,35.915,36.4639,35.91,36.11,3500,1171,36.2008
20210127  13:00:00,36.07,36.2,36.0,36.12,1316,661,36.09317
20210127  13:05:00,36.1,36.1225,35.89,35.89,1361,621,35.99309
20210127  13:10:00,35.93,35.93,35.47,35.62,2233,887,35.66222
20210127  13:15:00,35.66,35.92,35.6,35.79,1134,496,35.73017
20210127  13:20:00,35.72,36.45,35.71,36.4459,1900,825,36.12132
20210127  13:25:00,36.4385,37.11,36.41,37.08,3988,1142,36.87058
20210127  13:30:00,37.08,37.08,36.36,36.7418,3574,1210,36.72987
20210127  13:35:00,36.75,37.15,36.61,37.05,2219,722,36.88296
20210127  13:40:00,37.146,37.55,37.07,37.3,4540,1750,37.33587
20210127  13:45:00,37.23,37.3654,36.8,37.13,3446,1025,36.99448
20210127  13:50:00,37.2243,37.7,37.14,37.6431,2969,1108,37.46019
20210127  13:55:00,37.6001,37.8,37.23,37.37,2629,828,37.63369
20210127  14:00:00,37.462,37.462,36.7,37.31,2294,849,37.1291
20210127  14:05:00,37.2881,37.2881,36.8507,37.04,1238,562,37.05834
20210127  14:10:00,37.08,37.19,37.0201,37.155,1184,405,37.09278
20210127  14:15:00,37.13,37.45,36.97,36.9961,1429,573,37.21765
20210127  14:20:00,36.9701,37.0548,36.38,36.605,2775,1092,36.70248
20210127  14:25:00,36.601,36.93,36.55,36.565,1207,515,36.71239
20210127  14:30:00,36.57,36.595,35.89,35.91,1885,905,36.27088
20210127  14:35:00,35.965,36.38,35.87,36.305,1728,824,36.03752
20210127  14:40:00,36.25,36.399,35.95,36.355,1259,589,36.21254
20210127  14:45:00,36.34,36.4573,35.91,35.9999,1196,568,36.19312
20210127  14:50:00,36.0,36.1492,35.63,35.63,1824,810,35.80578
20210127  14:55:00,35.64,35.7003,33.5,34.8099,9830,3658,34.5258
20210127  15:00:00,34.76,35.28,34.4208,35.1615,2846,943,34.82537
20210127  15:05:00,35.135,35.5,34.81,35.205,2726,943,35.25613
20210127  15:10:00,35.205,35.6233,35.03,35.6233,1875,820,35.32132
20210127  15:15:00,35.605,35.7,35.3601,35.64,1282,505,35.5512
20210127  15:20:00,35.65,35.6911,34.83,34.86,2397,1067,35.13111
20210127  15:25:00,34.88,35.1492,34.7,34.89,1757,801,34.90318
20210127  15:30:00,34.89,35.07,34.26,34.27,2303,1169,34.78896
20210127  15:35:00,34.32,34.78,34.26,34.74,2481,1070,34.48281
20210127  15:40:00,34.73,34.98,34.6,34.6,1589,846,34.75501
20210127  15:45:00,34.63,34.93,34.2,34.88,2418,1158,34.60317
20210127  15:50:00,34.88,35.11,34.81,34.98,3163,1172,34.94993
20210127  15:55:00,35.0,35.08,34.5,34.7999,3042,1620,34.83643
