date,open,high,low,close,volume,barCount,average
20190725  09:30:00,4.07,4.177,4.02,4.13,4589,769,4.09834
20190725  09:35:00,4.12,4.25,4.12,4.15,5642,860,4.18412
20190725  09:40:00,4.1515,4.23,4.15,4.1668,2845,456,4.18818
20190725  09:45:00,4.16,4.179,4.04,4.06,2743,310,4.10048
20190725  09:50:00,4.0599,4.19,4.05,4.14,1708,211,4.12793
20190725  09:55:00,4.1369,4.24,4.12,4.22,2565,256,4.20841
20190725  10:00:00,4.2236,4.35,4.21,4.33,3139,434,4.26946
20190725  10:05:00,4.34,4.34,4.17,4.2,3797,464,4.24255
20190725  10:10:00,4.2,4.25,4.17,4.2014,1561,199,4.20337
20190725  10:15:00,4.2015,4.2363,4.1648,4.1648,1904,268,4.20013
20190725  10:20:00,4.17,4.18,4.12,4.155,1063,184,4.15763
20190725  10:25:00,4.1598,4.19,4.15,4.18,921,113,4.16716
20190725  10:30:00,4.1851,4.19,4.13,4.13,1390,170,4.16149
20190725  10:35:00,4.1315,4.14,4.09,4.11,649,147,4.11374
20190725  10:40:00,4.12,4.1449,4.11,4.1449,228,84,4.12488
20190725  10:45:00,4.1392,4.15,4.06,4.07,1714,258,4.09104
20190725  10:50:00,4.0692,4.12,4.0557,4.09,493,113,4.08562
20190725  10:55:00,4.0962,4.13,4.09,4.12,394,66,4.11298
20190725  11:00:00,4.1139,4.1194,4.08,4.1,395,73,4.09292
20190725  11:05:00,4.09,4.1035,4.08,4.1035,118,38,4.08938
20190725  11:10:00,4.1,4.12,4.1,4.1,266,76,4.11026
20190725  11:15:00,4.1001,4.1161,4.09,4.107,158,29,4.10422
20190725  11:20:00,4.0931,4.11,4.06,4.06,402,60,4.08709
20190725  11:25:00,4.0627,4.0699,4.03,4.03,630,85,4.04853
20190725  11:30:00,4.04,4.06,4.03,4.055,514,73,4.04185
20190725  11:35:00,4.06,4.09,4.05,4.0833,584,111,4.07391
20190725  11:40:00,4.0803,4.095,4.08,4.0938,139,51,4.0889
20190725  11:45:00,4.09,4.1,4.09,4.0999,87,10,4.0976
20190725  11:50:00,4.0949,4.0949,4.06,4.08,210,46,4.07845
20190725  11:55:00,4.07,4.07,4.05,4.066,178,48,4.05994
20190725  12:00:00,4.05,4.07,4.05,4.0686,53,21,4.0641
20190725  12:05:00,4.065,4.08,4.05,4.07,236,57,4.06193
20190725  12:10:00,4.0794,4.0794,4.02,4.0301,283,62,4.04098
20190725  12:15:00,4.0322,4.04,4.0,4.0,829,208,4.00642
20190725  12:20:00,4.0075,4.01,3.93,3.935,915,187,3.97336
20190725  12:25:00,3.9358,4.0065,3.93,3.9694,756,124,3.97814
20190725  12:30:00,3.9739,3.98,3.96,3.965,212,35,3.97539
20190725  12:35:00,3.9699,3.9699,3.85,3.88,1070,198,3.89574
20190725  12:40:00,3.89,3.9399,3.87,3.9275,1012,147,3.90532
20190725  12:45:00,3.9195,3.94,3.91,3.917,121,25,3.92411
20190725  12:50:00,3.91,3.9175,3.9,3.9005,238,37,3.90236
20190725  12:55:00,3.9,3.9246,3.88,3.8899,416,35,3.89349
20190725  13:00:00,3.8801,3.8861,3.85,3.8539,361,73,3.8635
20190725  13:05:00,3.855,3.855,3.75,3.8054,2228,366,3.7966
20190725  13:10:00,3.8,3.87,3.8,3.86,689,85,3.83804
20190725  13:15:00,3.855,3.86,3.83,3.83,174,32,3.84635
20190725  13:20:00,3.83,3.86,3.8216,3.8599,237,64,3.84469
20190725  13:25:00,3.8593,3.8899,3.85,3.87,441,88,3.87383
20190725  13:30:00,3.88,3.88,3.87,3.875,241,47,3.87677
20190725  13:35:00,3.88,3.94,3.88,3.8976,797,103,3.91063
20190725  13:40:00,3.8987,3.9,3.8884,3.89,150,30,3.89449
20190725  13:45:00,3.91,3.9215,3.85,3.85,167,33,3.89753
20190725  13:50:00,3.8501,3.86,3.8376,3.8376,261,33,3.84392
20190725  13:55:00,3.83,3.8361,3.82,3.8345,203,37,3.82532
20190725  14:00:00,3.8338,3.88,3.83,3.87,216,38,3.84808
20190725  14:05:00,3.87,3.8756,3.83,3.83,69,22,3.84518
20190725  14:10:00,3.85,3.85,3.83,3.83,103,19,3.83398
20190725  14:15:00,3.8307,3.86,3.83,3.84,345,79,3.85022
20190725  14:20:00,3.84,3.86,3.84,3.8471,77,12,3.84773
20190725  14:25:00,3.8635,3.87,3.85,3.87,133,18,3.86463
20190725  14:30:00,3.8899,3.91,3.8799,3.91,447,41,3.8988
20190725  14:35:00,3.9099,3.95,3.905,3.9457,253,58,3.93155
20190725  14:40:00,3.95,3.97,3.9,3.9031,401,91,3.94797
20190725  14:45:00,3.9,3.92,3.8747,3.92,126,29,3.89077
20190725  14:50:00,3.91,3.9429,3.91,3.9225,104,33,3.92196
20190725  14:55:00,3.94,3.9498,3.92,3.92,125,23,3.93186
20190725  15:00:00,3.925,3.93,3.9,3.91,341,49,3.91494
20190725  15:05:00,3.9072,3.9199,3.9072,3.9199,45,8,3.91547
20190725  15:10:00,3.9165,3.9165,3.9,3.905,57,13,3.90748
