date,open,high,low,close,volume,barCount,average
20200115  09:30:00,3.65,3.6741,3.62,3.635,318,26,3.65305
20200115  09:35:00,3.6397,3.6579,3.57,3.605,199,82,3.6061
20200115  09:40:00,3.6,3.61,3.595,3.595,93,26,3.60376
20200115  09:45:00,3.5912,3.66,3.5912,3.6488,435,79,3.62878
20200115  09:50:00,3.645,3.67,3.645,3.67,176,61,3.66366
20200115  09:55:00,3.6611,3.67,3.66,3.665,50,12,3.66428
20200115  10:00:00,3.66,3.66,3.64,3.65,104,51,3.65108
20200115  10:05:00,3.6403,3.66,3.635,3.6403,191,84,3.64714
20200115  10:10:00,3.65,3.65,3.6401,3.6471,107,31,3.64709
20200115  10:15:00,3.65,3.66,3.64,3.64,90,42,3.64885
20200115  10:20:00,3.645,3.65,3.64,3.645,25,13,3.64326
20200115  10:25:00,3.64,3.64,3.62,3.625,76,48,3.63185
20200115  10:30:00,3.63,3.64,3.63,3.64,34,14,3.63571
20200115  10:35:00,3.6385,3.64,3.63,3.6313,9,6,3.63672
20200115  10:40:00,3.635,3.65,3.635,3.635,43,31,3.64158
20200115  10:45:00,3.64,3.65,3.63,3.64,71,16,3.63505
20200115  10:50:00,3.6401,3.65,3.63,3.6301,338,106,3.63847
20200115  10:55:00,3.63,3.6387,3.62,3.635,39,18,3.62682
20200115  11:00:00,3.64,3.64,3.6302,3.635,14,8,3.63528
20200115  11:05:00,3.6312,3.64,3.625,3.6287,43,30,3.63381
20200115  11:10:00,3.625,3.6352,3.61,3.62,143,50,3.62066
20200115  11:15:00,3.62,3.63,3.615,3.615,48,30,3.62114
20200115  11:20:00,3.615,3.62,3.6,3.605,169,69,3.60791
20200115  11:25:00,3.6,3.62,3.57,3.585,784,186,3.59727
20200115  11:30:00,3.585,3.5867,3.56,3.56,302,65,3.5693
20200115  11:35:00,3.5687,3.5687,3.54,3.545,285,89,3.55436
20200115  11:40:00,3.54,3.56,3.53,3.555,271,73,3.5442
20200115  11:45:00,3.555,3.56,3.54,3.55,129,54,3.55336
20200115  11:50:00,3.54,3.55,3.52,3.5299,103,44,3.53629
20200115  11:55:00,3.525,3.55,3.52,3.5484,152,67,3.53517
20200115  12:00:00,3.545,3.57,3.54,3.56,99,41,3.5517
20200115  12:05:00,3.56,3.59,3.56,3.565,319,80,3.5707
20200115  12:10:00,3.5632,3.57,3.56,3.56,61,17,3.56373
20200115  12:15:00,3.56,3.56,3.54,3.54,72,30,3.55212
20200115  12:20:00,3.5468,3.55,3.54,3.5413,18,12,3.54528
20200115  12:25:00,3.55,3.55,3.51,3.5151,402,72,3.52797
20200115  12:30:00,3.515,3.5166,3.48,3.4988,360,118,3.49924
20200115  12:35:00,3.4999,3.52,3.495,3.5,156,68,3.50463
20200115  12:40:00,3.502,3.5078,3.5,3.5,38,12,3.50294
20200115  12:45:00,3.5,3.51,3.5,3.505,96,21,3.50317
20200115  12:50:00,3.5,3.5001,3.47,3.47,406,162,3.48751
20200115  12:55:00,3.475,3.51,3.45,3.5,562,126,3.46967
20200115  13:00:00,3.51,3.51,3.49,3.507,129,33,3.50175
20200115  13:05:00,3.5035,3.5035,3.48,3.49,147,48,3.48918
20200115  13:10:00,3.495,3.535,3.49,3.535,114,36,3.50238
