date,open,high,low,close,volume,barCount,average
20190201  09:30:00,0.92,0.93,0.92,0.93,21,2,0.92375
20190201  09:35:00,0.924,0.93,0.9201,0.93,550,32,0.92994
20190201  09:40:00,0.9299,0.9299,0.9221,0.9221,3,2,0.9275
20190201  09:45:00,0.9299,0.9299,0.9204,0.9218,26,3,0.92779
20190201  09:50:00,0.93,0.93,0.9218,0.93,59,17,0.92792
20190201  09:55:00,0.9285,0.9285,0.9285,0.9285,1,1,0.9285
20190201  10:00:00,0.9285,0.9285,0.9285,0.9285,0,0,0.9285
20190201  10:05:00,0.9199,0.93,0.9199,0.93,135,8,0.92993
20190201  10:10:00,0.95,0.95,0.93,0.93,6,3,0.94
20190201  10:15:00,0.93,0.93,0.93,0.93,1,1,0.93
20190201  10:20:00,0.947,0.95,0.947,0.95,5,3,0.94786
20190201  10:25:00,0.9305,0.9305,0.9305,0.9305,16,1,0.9305
20190201  10:30:00,0.9453,0.9453,0.9453,0.9453,10,1,0.9453
20190201  10:35:00,0.9302,0.9302,0.9302,0.9302,1,1,0.9302
20190201  10:40:00,0.9498,0.9498,0.9365,0.9365,20,2,0.94315
20190201  10:45:00,0.9307,0.9575,0.9307,0.9575,53,7,0.94891
20190201  10:50:00,0.9575,0.9575,0.945,0.945,3,3,0.95043
20190201  10:55:00,0.945,0.9699,0.945,0.9618,134,10,0.96324
20190201  11:00:00,0.9514,0.9625,0.9514,0.9625,75,6,0.95851
20190201  11:05:00,0.9625,0.9625,0.9625,0.9625,0,0,0.9625
20190201  11:10:00,0.9581,0.96,0.9521,0.9521,21,5,0.95643
20190201  11:15:00,0.9521,0.9521,0.9521,0.9521,0,0,0.9521
20190201  11:20:00,0.9521,0.9521,0.9521,0.9521,0,0,0.9521
20190201  11:25:00,0.9575,0.9575,0.9575,0.9575,1,1,0.9575
20190201  11:30:00,0.9575,0.97,0.9575,0.9575,4,4,0.96074
20190201  11:35:00,0.97,1.03,0.9575,0.983,175,34,0.99674
20190201  11:40:00,1.005,1.01,0.9854,1.01,17,3,0.98858
20190201  11:45:00,1.0083,1.0083,0.9836,0.9836,34,4,0.99508
20190201  11:50:00,0.9836,0.985,0.952,0.9817,110,21,0.96927
20190201  11:55:00,0.9573,0.9573,0.9573,0.9573,9,1,0.9573
20190201  12:00:00,0.9573,0.9573,0.9573,0.9573,0,0,0.9573
20190201  12:05:00,0.9695,0.9869,0.9695,0.9869,51,2,0.98656
20190201  12:10:00,0.966,0.966,0.9638,0.9638,13,3,0.96431
20190201  12:15:00,0.966,0.966,0.9592,0.9592,2,2,0.9626
20190201  12:20:00,0.966,0.98,0.966,0.98,4,4,0.973
