date,open,high,low,close,volume,barCount,average
20190619  09:30:00,2.33,2.33,2.3,2.3,357,44,2.31886
20190619  09:35:00,2.3039,2.3099,2.25,2.2799,1021,112,2.26638
20190619  09:40:00,2.25,2.2794,2.21,2.2176,1001,134,2.22585
20190619  09:45:00,2.2119,2.25,2.21,2.23,243,49,2.22854
20190619  09:50:00,2.23,2.2301,2.21,2.2237,412,46,2.21947
20190619  09:55:00,2.2218,2.27,2.22,2.26,300,34,2.24249
20190619  10:00:00,2.26,2.2635,2.21,2.24,407,44,2.22973
20190619  10:05:00,2.24,2.27,2.24,2.2512,241,18,2.25961
20190619  10:10:00,2.25,2.2699,2.24,2.26,231,28,2.25561
20190619  10:15:00,2.24,2.25,2.22,2.25,505,37,2.23267
20190619  10:20:00,2.22,2.25,2.22,2.24,153,34,2.23425
20190619  10:25:00,2.24,2.25,2.23,2.23,102,17,2.23853
20190619  10:30:00,2.2308,2.24,2.23,2.239,99,12,2.23479
20190619  10:35:00,2.2326,2.2326,2.22,2.22,145,25,2.22447
20190619  10:40:00,2.2245,2.23,2.22,2.22,89,25,2.22435
20190619  10:45:00,2.22,2.2277,2.2,2.21,898,86,2.20993
20190619  10:50:00,2.2115,2.22,2.16,2.17,813,71,2.1923
20190619  10:55:00,2.1799,2.1868,2.16,2.1786,516,80,2.16922
20190619  11:00:00,2.17,2.1782,2.17,2.1782,201,80,2.17138
20190619  11:05:00,2.1701,2.2,2.17,2.1938,60,20,2.18538
20190619  11:10:00,2.2,2.22,2.18,2.2,287,49,2.20439
20190619  11:15:00,2.2,2.22,2.2,2.21,67,20,2.21316
20190619  11:20:00,2.215,2.22,2.2095,2.2095,84,14,2.21477
20190619  11:25:00,2.21,2.22,2.2,2.22,131,21,2.20893
20190619  11:30:00,2.2,2.22,2.2,2.2185,112,32,2.20708
20190619  11:35:00,2.21,2.2199,2.2,2.2199,132,29,2.20866
20190619  11:40:00,2.2131,2.22,2.21,2.22,44,12,2.21556
20190619  11:45:00,2.229,2.23,2.21,2.226,79,22,2.22289
20190619  11:50:00,2.21,2.22,2.2,2.21,225,33,2.21005
20190619  11:55:00,2.2101,2.2157,2.21,2.21,47,8,2.21249
20190619  12:00:00,2.21,2.26,2.21,2.2384,646,45,2.23891
20190619  12:05:00,2.25,2.25,2.22,2.2499,34,12,2.2418
20190619  12:10:00,2.24,2.24,2.21,2.22,157,29,2.22568
20190619  12:15:00,2.21,2.2111,2.17,2.17,384,62,2.1946
20190619  12:20:00,2.17,2.18,2.17,2.175,162,32,2.17477
20190619  12:25:00,2.18,2.2,2.175,2.18,334,63,2.19032
20190619  12:30:00,2.2,2.21,2.18,2.19,435,49,2.19751
20190619  12:35:00,2.19,2.2046,2.19,2.2046,42,17,2.19569
20190619  12:40:00,2.19,2.21,2.185,2.2,85,37,2.19672
20190619  12:45:00,2.19,2.2,2.19,2.19,22,9,2.19463
20190619  12:50:00,2.18,2.19,2.18,2.18,71,27,2.18692
20190619  12:55:00,2.18,2.19,2.18,2.185,138,45,2.18734
20190619  13:00:00,2.185,2.185,2.17,2.17,148,30,2.1797
20190619  13:05:00,2.1739,2.18,2.17,2.18,95,47,2.17687
20190619  13:10:00,2.1837,2.19,2.16,2.1786,144,35,2.1849
20190619  13:15:00,2.1799,2.18,2.16,2.1741,65,32,2.17328
20190619  13:20:00,2.16,2.176,2.16,2.16,56,14,2.16794
20190619  13:25:00,2.16,2.176,2.16,2.16,11,8,2.16247
20190619  13:30:00,2.16,2.18,2.16,2.16,22,12,2.17116
20190619  13:35:00,2.16,2.1762,2.16,2.17,122,20,2.16922
20190619  13:40:00,2.16,2.17,2.14,2.16,807,103,2.15349
20190619  13:45:00,2.15,2.19,2.15,2.178,284,44,2.1777
20190619  13:50:00,2.1701,2.184,2.17,2.175,15,12,2.17322
20190619  13:55:00,2.17,2.1785,2.17,2.17,45,25,2.17086
20190619  14:00:00,2.17,2.188,2.17,2.1708,240,61,2.17849
20190619  14:05:00,2.18,2.18,2.1715,2.18,87,41,2.17948
20190619  14:10:00,2.18,2.2,2.18,2.1934,146,23,2.19218
20190619  14:15:00,2.18,2.19,2.18,2.185,65,34,2.18491
20190619  14:20:00,2.19,2.19,2.18,2.189,94,18,2.18293
20190619  14:25:00,2.18,2.19,2.18,2.185,53,9,2.18468
20190619  14:30:00,2.185,2.2,2.185,2.1901,101,23,2.18941
20190619  14:35:00,2.2,2.25,2.2,2.2401,697,68,2.22055
20190619  14:40:00,2.25,2.2592,2.2,2.2327,375,72,2.23012
20190619  14:45:00,2.237,2.237,2.22,2.22,130,17,2.22692
20190619  14:50:00,2.22,2.2292,2.2,2.2254,127,50,2.22053
20190619  14:55:00,2.23,2.23,2.21,2.2199,61,8,2.22624
20190619  15:00:00,2.2189,2.2189,2.2,2.2,6,3,2.21334
20190619  15:05:00,2.2,2.2,2.2,2.2,0,0,2.2
20190619  15:10:00,2.2,2.2199,2.2,2.21,49,16,2.21428
