date,open,high,low,close,volume,barCount,average
20190418  09:30:00,0.5401,0.5401,0.5203,0.53,567,19,0.53854
20190418  09:35:00,0.5319,0.534,0.5203,0.5203,15,5,0.52608
20190418  09:40:00,0.5293,0.5293,0.5293,0.5293,15,1,0.5293
20190418  09:45:00,0.5202,0.5205,0.5202,0.5205,102,3,0.52021
20190418  09:50:00,0.5291,0.534,0.5203,0.534,821,31,0.5335
20190418  09:55:00,0.534,0.534,0.5203,0.527,23,5,0.53037
20190418  10:00:00,0.534,0.534,0.534,0.534,176,37,0.534
20190418  10:05:00,0.5497,0.5499,0.524,0.5499,132,3,0.5492
20190418  10:10:00,0.5221,0.55,0.5221,0.5473,131,9,0.54718
20190418  10:15:00,0.5451,0.55,0.5451,0.5499,88,5,0.5488
20190418  10:20:00,0.5775,0.58,0.5775,0.58,2,2,0.57875
20190418  10:25:00,0.5501,0.5501,0.5501,0.5501,9,3,0.5501
20190418  10:30:00,0.5501,0.5501,0.5501,0.5501,0,0,0.5501
20190418  10:35:00,0.5501,0.566,0.55,0.5501,8,4,0.55892
20190418  10:40:00,0.5501,0.5501,0.5501,0.5501,0,0,0.5501
20190418  10:45:00,0.57,0.5763,0.5601,0.565,30,4,0.57418
20190418  10:50:00,0.5501,0.5501,0.5501,0.5501,8,2,0.5501
20190418  10:55:00,0.5637,0.5637,0.5502,0.5502,30,2,0.56283
20190418  11:00:00,0.5502,0.5798,0.5502,0.5502,5,5,0.55612
20190418  11:05:00,0.5502,0.5502,0.5502,0.5502,19,3,0.5502
20190418  11:10:00,0.5502,0.5799,0.5502,0.5659,127,26,0.56258
20190418  11:15:00,0.5534,0.5701,0.553,0.553,751,12,0.55303
20190418  11:20:00,0.554,0.5542,0.554,0.5542,200,2,0.5541
20190418  11:25:00,0.5542,0.5542,0.5542,0.5542,0,0,0.5542
20190418  11:30:00,0.5541,0.5541,0.5541,0.5541,16,3,0.5541
20190418  11:35:00,0.5541,0.5778,0.5541,0.5604,60,10,0.56441
20190418  11:40:00,0.5604,0.5604,0.5604,0.5604,0,0,0.5604
20190418  11:45:00,0.5734,0.5734,0.5734,0.5734,20,1,0.5734
20190418  11:50:00,0.5701,0.5701,0.5701,0.5701,3,3,0.5701
20190418  11:55:00,0.5702,0.5768,0.5702,0.5768,50,11,0.57054
20190418  12:00:00,0.5762,0.5768,0.5704,0.5714,11,4,0.57368
20190418  12:05:00,0.5768,0.5768,0.5704,0.5704,17,7,0.57456
20190418  12:10:00,0.5704,0.5767,0.5704,0.5704,26,13,0.57088
20190418  12:15:00,0.5704,0.5704,0.5704,0.5704,0,0,0.5704
20190418  12:20:00,0.5704,0.5704,0.5704,0.5704,0,0,0.5704
20190418  12:25:00,0.5704,0.5704,0.5704,0.5704,44,39,0.5704
20190418  12:30:00,0.5704,0.5704,0.5704,0.5704,0,0,0.5704
20190418  12:35:00,0.5704,0.5704,0.5704,0.5704,0,0,0.5704
20190418  12:40:00,0.5704,0.5704,0.5701,0.5701,22,11,0.57028
20190418  12:45:00,0.5702,0.5702,0.5702,0.5702,6,3,0.5702
20190418  12:50:00,0.5702,0.5702,0.5702,0.5702,1,1,0.5702
20190418  12:55:00,0.5702,0.5702,0.5702,0.5702,0,0,0.5702
20190418  13:00:00,0.5702,0.5702,0.5702,0.5702,0,0,0.5702
20190418  13:05:00,0.5701,0.5701,0.5701,0.5701,1,1,0.5701
20190418  13:10:00,0.5701,0.5701,0.5701,0.5701,0,0,0.5701
20190418  13:15:00,0.5701,0.5702,0.5701,0.5702,30,3,0.57015
20190418  13:20:00,0.5702,0.5702,0.5702,0.5702,33,3,0.5702
20190418  13:25:00,0.5702,0.5702,0.5702,0.5702,0,0,0.5702
20190418  13:30:00,0.5702,0.5702,0.5702,0.5702,0,0,0.5702
20190418  13:35:00,0.5701,0.5701,0.5701,0.5701,1,1,0.5701
20190418  13:40:00,0.5701,0.5701,0.57,0.57,3,3,0.57006
20190418  13:45:00,0.5601,0.5601,0.5601,0.5601,3,1,0.5601
20190418  13:50:00,0.5601,0.5601,0.5601,0.5601,0,0,0.5601
20190418  13:55:00,0.5601,0.5601,0.5601,0.5601,0,0,0.5601
20190418  14:00:00,0.5601,0.5601,0.5601,0.5601,0,0,0.5601
20190418  14:05:00,0.5601,0.5601,0.5601,0.5601,3,1,0.5601
20190418  14:10:00,0.5601,0.5601,0.5601,0.5601,15,13,0.5601
20190418  14:15:00,0.56,0.5601,0.56,0.5601,25,3,0.56007
20190418  14:20:00,0.5601,0.5601,0.5601,0.5601,1,1,0.5601
20190418  14:25:00,0.5601,0.5601,0.5601,0.5601,11,1,0.5601
20190418  14:30:00,0.5601,0.5601,0.5601,0.5601,1,1,0.5601
20190418  14:35:00,0.5601,0.5601,0.5601,0.5601,0,0,0.5601
20190418  14:40:00,0.5601,0.5601,0.5601,0.5601,0,0,0.5601
20190418  14:45:00,0.5601,0.5601,0.5601,0.5601,0,0,0.5601
20190418  14:50:00,0.5601,0.5601,0.5601,0.5601,0,0,0.5601
20190418  14:55:00,0.5601,0.5601,0.5601,0.5601,0,0,0.5601
20190418  15:00:00,0.5601,0.5601,0.5601,0.5601,0,0,0.5601
20190418  15:05:00,0.5601,0.5601,0.5601,0.5601,0,0,0.5601
20190418  15:10:00,0.5601,0.5601,0.5601,0.5601,0,0,0.5601
20190418  15:15:00,0.5601,0.5601,0.5601,0.5601,0,0,0.5601
20190418  15:20:00,0.5601,0.5601,0.5601,0.5601,0,0,0.5601
20190418  15:25:00,0.5615,0.5615,0.5615,0.5615,4,1,0.5615
20190418  15:30:00,0.5615,0.5615,0.5602,0.5602,3,3,0.56107
20190418  15:35:00,0.5602,0.5602,0.5509,0.5509,95,12,0.55869
20190418  15:40:00,0.5508,0.5508,0.5502,0.5503,45,8,0.55051
20190418  15:45:00,0.5502,0.5503,0.5501,0.5503,90,24,0.55021
20190418  15:50:00,0.5503,0.5503,0.5502,0.5503,231,22,0.5503
20190418  15:55:00,0.5502,0.5502,0.5501,0.5501,112,2,0.55011
