date,open,high,low,close,volume,barCount,average
20200722  09:30:00,16.01,16.44,15.79,16.28,4923,989,16.09257
20200722  09:35:00,16.2848,16.2848,16.02,16.15,2399,603,16.12507
20200722  09:40:00,16.15,16.48,16.13,16.4469,2039,496,16.34109
20200722  09:45:00,16.44,16.89,16.4251,16.7537,6658,1782,16.7
20200722  09:50:00,16.78,17.2,16.69,17.12,7816,1951,16.9323
20200722  09:55:00,17.15,17.17,16.6,16.73,6280,1662,16.88019
20200722  10:00:00,16.72,16.93,16.67,16.838,3361,958,16.80776
20200722  10:05:00,16.82,16.85,16.65,16.68,2269,698,16.73184
20200722  10:10:00,16.6899,16.69,16.4,16.5019,3428,1255,16.54302
20200722  10:15:00,16.5001,16.7,16.5001,16.65,1392,356,16.62542
20200722  10:20:00,16.67,16.67,16.501,16.5727,1123,313,16.57123
20200722  10:25:00,16.5763,16.6,16.25,16.3345,2598,710,16.39121
20200722  10:30:00,16.33,16.44,16.14,16.4,2136,698,16.28034
20200722  10:35:00,16.4,16.51,16.3923,16.51,1400,350,16.47248
20200722  10:40:00,16.49,16.51,16.35,16.4165,838,280,16.43207
20200722  10:45:00,16.42,16.4679,16.1301,16.2,1670,437,16.27032
20200722  10:50:00,16.205,16.2972,16.11,16.29,1760,433,16.1841
20200722  10:55:00,16.2958,16.34,16.2309,16.3,810,206,16.29858
20200722  11:00:00,16.29,16.43,16.28,16.4298,861,313,16.35593
20200722  11:05:00,16.42,16.47,16.35,16.4,1228,436,16.4178
20200722  11:10:00,16.4174,16.53,16.31,16.37,1098,340,16.43586
20200722  11:15:00,16.37,16.45,16.346,16.44,576,142,16.4105
20200722  11:20:00,16.4496,16.5,16.4401,16.49,482,126,16.47315
20200722  11:25:00,16.4849,16.67,16.4849,16.6301,1898,449,16.5922
20200722  11:30:00,16.65,16.65,16.5004,16.5703,885,289,16.5671
20200722  11:35:00,16.58,16.64,16.54,16.62,513,133,16.58452
20200722  11:40:00,16.6299,16.66,16.53,16.57,760,220,16.59752
20200722  11:45:00,16.5645,16.68,16.56,16.6,846,208,16.63317
20200722  11:50:00,16.5801,16.67,16.56,16.6286,376,97,16.60047
20200722  11:55:00,16.62,16.6299,16.41,16.4721,1000,234,16.495
20200722  12:00:00,16.48,16.54,16.41,16.4116,405,168,16.47255
20200722  12:05:00,16.41,16.45,16.36,16.41,507,143,16.40244
20200722  12:10:00,16.42,16.5374,16.42,16.53,441,120,16.48388
20200722  12:15:00,16.5467,16.56,16.5001,16.51,208,69,16.52881
20200722  12:20:00,16.51,16.5299,16.465,16.49,259,75,16.50218
20200722  12:25:00,16.4904,16.6,16.48,16.5374,469,219,16.55182
20200722  12:30:00,16.5402,16.56,16.49,16.5293,263,76,16.53045
20200722  12:35:00,16.53,16.57,16.52,16.53,296,123,16.54062
20200722  12:40:00,16.5395,16.5395,16.45,16.45,234,92,16.49366
20200722  12:45:00,16.4515,16.53,16.4515,16.51,331,76,16.49137
20200722  12:50:00,16.52,16.52,16.42,16.45,333,125,16.46154
20200722  12:55:00,16.46,16.5099,16.45,16.4855,153,48,16.47156
20200722  13:00:00,16.4948,16.5027,16.42,16.434,421,99,16.46046
20200722  13:05:00,16.43,16.4499,16.36,16.39,463,147,16.39998
20200722  13:10:00,16.3899,16.4299,16.38,16.42,201,71,16.40201
20200722  13:15:00,16.4199,16.4397,16.3801,16.4199,233,70,16.41472
20200722  13:20:00,16.42,16.52,16.41,16.4571,433,132,16.47734
20200722  13:25:00,16.44,16.46,16.31,16.46,624,194,16.36729
20200722  13:30:00,16.47,16.5,16.4,16.4,296,95,16.44292
20200722  13:35:00,16.4099,16.41,16.36,16.4089,195,62,16.38841
20200722  13:40:00,16.4068,16.43,16.363,16.405,298,94,16.39728
20200722  13:45:00,16.395,16.4,16.3076,16.3367,214,55,16.33767
20200722  13:50:00,16.3113,16.3267,16.2,16.2911,1028,277,16.26556
20200722  13:55:00,16.3,16.3099,16.21,16.2347,596,133,16.25118
20200722  14:00:00,16.215,16.32,16.215,16.28,368,122,16.2818
20200722  14:05:00,16.2898,16.3196,16.26,16.31,209,42,16.29283
20200722  14:10:00,16.31,16.35,16.27,16.31,392,103,16.31456
20200722  14:15:00,16.3,16.39,16.29,16.37,331,111,16.35962
20200722  14:20:00,16.37,16.38,16.29,16.3152,179,76,16.32738
20200722  14:25:00,16.3162,16.33,16.25,16.2578,354,105,16.27318
20200722  14:30:00,16.2753,16.33,16.26,16.31,300,109,16.29968
20200722  14:35:00,16.31,16.34,16.2901,16.31,344,106,16.31079
20200722  14:40:00,16.334,16.334,16.26,16.2982,263,102,16.28639
20200722  14:45:00,16.2926,16.3,16.23,16.25,890,168,16.25289
20200722  14:50:00,16.27,16.3,16.24,16.2999,496,98,16.27485
20200722  14:55:00,16.3099,16.3099,16.24,16.248,292,97,16.26755
20200722  15:00:00,16.2422,16.27,16.2326,16.27,275,91,16.24893
