date,open,high,low,close,volume,barCount,average
20190430  09:30:00,0.87,0.8964,0.8519,0.8964,127,12,0.8738
20190430  09:35:00,0.8827,0.8827,0.87,0.8701,277,11,0.87461
20190430  09:40:00,0.8701,0.89,0.8701,0.89,233,31,0.87883
20190430  09:45:00,0.8901,0.8901,0.89,0.8901,150,15,0.89004
20190430  09:50:00,0.8901,0.8901,0.89,0.8901,29,8,0.89009
20190430  09:55:00,0.8901,0.8901,0.8901,0.8901,11,3,0.8901
20190430  10:00:00,0.89,0.8901,0.89,0.8901,33,6,0.89008
20190430  10:05:00,0.8901,0.8901,0.89,0.89,10,3,0.89004
20190430  10:10:00,0.8901,0.8901,0.89,0.8901,61,7,0.89007
20190430  10:15:00,0.8901,0.8901,0.8901,0.8901,5,1,0.8901
20190430  10:20:00,0.89,0.8901,0.89,0.8901,18,6,0.89001
20190430  10:25:00,0.8901,0.8901,0.89,0.8901,98,21,0.89005
20190430  10:30:00,0.89,0.8901,0.89,0.8901,33,3,0.89004
20190430  10:35:00,0.89,0.89,0.89,0.89,2,1,0.89
20190430  10:40:00,0.8901,0.8901,0.89,0.89,57,10,0.89001
20190430  10:45:00,0.89,0.89,0.89,0.89,0,0,0.89
20190430  10:50:00,0.8901,0.8901,0.8901,0.8901,15,4,0.8901
20190430  10:55:00,0.89,0.89,0.89,0.89,44,8,0.89
20190430  11:00:00,0.8899,0.8899,0.86,0.86,595,16,0.86289
20190430  11:05:00,0.8501,0.8501,0.8501,0.8501,12,2,0.8501
20190430  11:10:00,0.8501,0.8501,0.8501,0.8501,49,4,0.8501
20190430  11:15:00,0.8501,0.8501,0.8501,0.8501,6,3,0.8501
20190430  11:20:00,0.87,0.87,0.8688,0.8697,11,3,0.8694
20190430  11:25:00,0.8701,0.8701,0.8701,0.8701,89,18,0.8701
20190430  11:30:00,0.8701,0.8701,0.8701,0.8701,51,15,0.8701
20190430  11:35:00,0.8701,0.8702,0.8701,0.8701,31,7,0.8701
20190430  11:40:00,0.8702,0.8702,0.8702,0.8702,17,1,0.8702
20190430  11:45:00,0.8702,0.8702,0.8701,0.8701,46,7,0.87012
20190430  11:50:00,0.8701,0.8701,0.8701,0.8701,0,0,0.8701
20190430  11:55:00,0.8702,0.8702,0.8701,0.8701,46,17,0.87018
20190430  12:00:00,0.87,0.87,0.86,0.86,78,29,0.86331
20190430  12:05:00,0.86,0.86,0.86,0.86,1,1,0.86
20190430  12:10:00,0.86,0.86,0.86,0.86,0,0,0.86
20190430  12:15:00,0.86,0.86,0.86,0.86,0,0,0.86
20190430  12:20:00,0.86,0.86,0.86,0.86,0,0,0.86
20190430  12:25:00,0.8601,0.8601,0.8601,0.8601,1,1,0.8601
20190430  12:30:00,0.8601,0.8601,0.86,0.86,73,9,0.86009
20190430  12:35:00,0.86,0.86,0.86,0.86,0,0,0.86
20190430  12:40:00,0.86,0.86,0.86,0.86,0,0,0.86
20190430  12:45:00,0.8601,0.8601,0.8601,0.8601,3,1,0.8601
20190430  12:50:00,0.86,0.86,0.86,0.86,36,12,0.86
20190430  12:55:00,0.86,0.86,0.86,0.86,9,2,0.86
20190430  13:00:00,0.86,0.86,0.86,0.86,7,1,0.86
20190430  13:05:00,0.8601,0.8601,0.8601,0.8601,9,2,0.8601
20190430  13:10:00,0.8601,0.8601,0.8601,0.8601,0,0,0.8601
20190430  13:15:00,0.8601,0.8601,0.8601,0.8601,78,26,0.8601
20190430  13:20:00,0.88,0.88,0.88,0.88,3,1,0.88
20190430  13:25:00,0.8758,0.8758,0.8758,0.8758,10,1,0.8758
20190430  13:30:00,0.8725,0.8725,0.8725,0.8725,1,1,0.8725
20190430  13:35:00,0.8725,0.8725,0.8725,0.8725,0,0,0.8725
20190430  13:40:00,0.8772,0.8772,0.8727,0.8727,3,2,0.87603
20190430  13:45:00,0.8701,0.8712,0.8701,0.8712,22,2,0.8711
20190430  13:50:00,0.8701,0.8701,0.8701,0.8701,11,2,0.8701
20190430  13:55:00,0.8701,0.8701,0.8701,0.8701,0,0,0.8701
20190430  14:00:00,0.87,0.87,0.87,0.87,108,9,0.87
20190430  14:05:00,0.87,0.87,0.87,0.87,0,0,0.87
20190430  14:10:00,0.87,0.87,0.87,0.87,29,6,0.87
20190430  14:15:00,0.87,0.87,0.87,0.87,0,0,0.87
20190430  14:20:00,0.87,0.87,0.86,0.86,905,20,0.86635
20190430  14:25:00,0.8549,0.8549,0.85,0.85,23,6,0.85128
20190430  14:30:00,0.8225,0.8225,0.8058,0.8139,171,10,0.8081
20190430  14:35:00,0.8,0.8,0.8,0.8,19,3,0.8
20190430  14:40:00,0.8001,0.8401,0.8001,0.8401,36,11,0.82914
20190430  14:45:00,0.8101,0.8101,0.8101,0.8101,2,2,0.8101
20190430  14:50:00,0.8101,0.8101,0.8101,0.8101,113,4,0.8101
20190430  14:55:00,0.8101,0.8101,0.8101,0.8101,167,14,0.8101
20190430  15:00:00,0.82,0.8208,0.82,0.8208,35,4,0.82062
20190430  15:05:00,0.8201,0.8201,0.8201,0.8201,15,1,0.8201
20190430  15:10:00,0.8201,0.8201,0.8201,0.8201,31,7,0.8201
20190430  15:15:00,0.8202,0.8202,0.8202,0.8202,2,2,0.8202
20190430  15:20:00,0.8202,0.8202,0.8202,0.8202,6,6,0.8202
20190430  15:25:00,0.8202,0.8202,0.8201,0.8201,22,7,0.82011
20190430  15:30:00,0.8201,0.8201,0.8201,0.8201,6,2,0.8201
20190430  15:35:00,0.8201,0.8201,0.8201,0.8201,0,0,0.8201
20190430  15:40:00,0.8201,0.8201,0.8201,0.8201,12,6,0.8201
20190430  15:45:00,0.8202,0.8302,0.8202,0.8301,10,10,0.82618
20190430  15:50:00,0.8302,0.8306,0.8302,0.8306,27,21,0.83044
20190430  15:55:00,0.846,0.846,0.84,0.84,256,35,0.84515
