date,open,high,low,close,volume,barCount,average
20200228  09:30:00,2.96,3.0,2.92,2.9827,1185,115,2.95813
20200228  09:35:00,2.9999,3.02,2.9826,3.02,1091,110,3.008
20200228  09:40:00,3.015,3.02,3.0,3.0001,192,50,3.0087
20200228  09:45:00,3.0001,3.01,2.96,2.9613,633,107,2.98799
20200228  09:50:00,2.96,2.9697,2.9413,2.9459,211,56,2.95885
20200228  09:55:00,2.9433,2.9493,2.9,2.9055,322,63,2.91147
20200228  10:00:00,2.91,2.91,2.86,2.8604,518,130,2.8951
20200228  10:05:00,2.865,2.88,2.85,2.8699,651,160,2.86159
20200228  10:10:00,2.8601,2.87,2.86,2.87,245,58,2.8636
20200228  10:15:00,2.8651,2.93,2.8641,2.925,565,125,2.89378
20200228  10:20:00,2.925,2.9288,2.8909,2.9,214,55,2.90965
20200228  10:25:00,2.9162,2.94,2.915,2.9299,271,40,2.93553
20200228  10:30:00,2.925,2.9339,2.92,2.9299,388,44,2.92789
20200228  10:35:00,2.9288,2.94,2.92,2.9334,913,71,2.9291
20200228  10:40:00,2.935,2.96,2.91,2.95,393,109,2.9357
20200228  10:45:00,2.955,2.96,2.94,2.949,266,72,2.94603
20200228  10:50:00,2.9412,2.98,2.94,2.9738,99,36,2.96122
20200228  10:55:00,2.975,3.01,2.96,2.9999,1197,200,2.9938
20200228  11:00:00,2.991,2.995,2.97,2.97,324,94,2.97996
20200228  11:05:00,2.975,2.975,2.95,2.955,161,34,2.9567
20200228  11:10:00,2.96,2.96,2.94,2.945,263,81,2.95129
20200228  11:15:00,2.95,2.95,2.9313,2.9313,209,43,2.94217
20200228  11:20:00,2.94,2.95,2.9302,2.945,123,49,2.93827
20200228  11:25:00,2.945,2.99,2.9401,2.99,171,55,2.95578
20200228  11:30:00,3.0,3.0,2.9847,2.9988,143,22,2.99202
20200228  11:35:00,2.9901,3.0455,2.99,3.0455,501,61,3.00492
20200228  11:40:00,3.05,3.05,3.0401,3.05,72,21,3.04628
20200228  11:45:00,3.045,3.05,3.005,3.005,161,58,3.04141
20200228  11:50:00,3.01,3.02,2.98,2.99,183,80,3.00342
20200228  11:55:00,2.9968,3.0,2.97,2.9701,386,61,2.98998
20200228  12:00:00,2.9701,3.0,2.9701,3.0,73,32,2.9835
20200228  12:05:00,3.0,3.03,2.99,3.03,179,45,3.0097
20200228  12:10:00,3.0237,3.03,3.01,3.0103,70,26,3.02147
20200228  12:15:00,3.02,3.02,2.995,2.9993,58,20,3.00616
20200228  12:20:00,3.0,3.0289,2.995,3.01,72,36,3.01236
20200228  12:25:00,3.015,3.04,3.0112,3.0325,64,22,3.02809
20200228  12:30:00,3.04,3.05,3.04,3.0401,20,11,3.04347
20200228  12:35:00,3.0344,3.0372,3.02,3.0372,38,12,3.03162
20200228  12:40:00,3.03,3.039,3.03,3.035,46,11,3.0358
20200228  12:45:00,3.0355,3.0385,3.03,3.035,54,10,3.03674
20200228  12:50:00,3.0366,3.04,3.035,3.04,104,19,3.0381
20200228  12:55:00,3.035,3.07,3.035,3.065,139,35,3.04537
20200228  13:00:00,3.07,3.0799,3.06,3.065,65,25,3.06925
20200228  13:05:00,3.06,3.065,3.05,3.0501,107,33,3.05748
20200228  13:10:00,3.06,3.06,3.04,3.04,188,33,3.04397
20200228  13:15:00,3.03,3.03,3.0,3.01,313,32,3.00359
20200228  13:20:00,3.0113,3.0188,3.0101,3.0101,46,4,3.01081
20200228  13:25:00,3.0151,3.0151,3.005,3.0072,149,41,3.01004
20200228  13:30:00,3.0,3.0,3.0,3.0,3,2,3.0
20200228  13:35:00,3.005,3.01,3.0001,3.007,30,10,3.00597
20200228  13:40:00,3.005,3.005,3.0,3.005,153,20,3.00023
20200228  13:45:00,3.005,3.01,3.0,3.005,40,32,3.00593
20200228  13:50:00,3.0,3.005,3.0,3.0,26,10,3.00145
20200228  13:55:00,3.005,3.01,3.005,3.005,46,46,3.00728
20200228  14:00:00,3.0001,3.01,3.0,3.005,261,101,3.00786
20200228  14:05:00,3.005,3.01,3.005,3.0088,19,12,3.00606
20200228  14:10:00,3.005,3.0063,3.0013,3.0063,10,5,3.00467
20200228  14:15:00,3.0,3.015,3.0,3.015,75,57,3.00794
20200228  14:20:00,3.015,3.02,3.01,3.01,108,49,3.0164
20200228  14:25:00,3.016,3.02,3.0,3.005,179,43,3.01315
20200228  14:30:00,3.01,3.03,3.0032,3.025,240,73,3.01728
20200228  14:35:00,3.026,3.035,3.0207,3.035,152,39,3.02603
20200228  14:40:00,3.04,3.05,3.03,3.04,160,26,3.03319
20200228  14:45:00,3.044,3.05,3.044,3.045,17,11,3.04789
20200228  14:50:00,3.05,3.05,3.0401,3.0412,18,7,3.04343
20200228  14:55:00,3.05,3.05,3.0412,3.045,10,8,3.04724
20200228  15:00:00,3.042,3.05,3.03,3.03,72,47,3.0426
20200228  15:05:00,3.035,3.035,3.02,3.02,47,16,3.02953
20200228  15:10:00,3.025,3.05,3.02,3.0301,221,83,3.03533
20200228  15:15:00,3.0325,3.04,3.03,3.04,125,16,3.03133
20200228  15:20:00,3.035,3.04,3.02,3.0301,154,24,3.03605
20200228  15:25:00,3.035,3.035,3.01,3.015,49,30,3.02255
20200228  15:30:00,3.0199,3.02,2.99,3.02,222,110,3.00323
20200228  15:35:00,3.0155,3.03,3.01,3.0153,101,39,3.01792
20200228  15:40:00,3.015,3.0187,2.98,2.985,120,62,2.99408
20200228  15:45:00,2.985,3.0,2.98,2.99,216,70,2.98598
20200228  15:50:00,2.985,2.9988,2.985,2.995,158,87,2.99032
20200228  15:55:00,3.0,3.02,2.995,3.01,266,129,3.00949
