date,open,high,low,close,volume,barCount,average
20190528  09:30:00,1.6,1.61,1.53,1.5501,1751,210,1.57249
20190528  09:35:00,1.57,1.58,1.55,1.5603,255,83,1.56502
20190528  09:40:00,1.56,1.58,1.5449,1.5449,943,139,1.56184
20190528  09:45:00,1.5523,1.57,1.53,1.555,315,63,1.54034
20190528  09:50:00,1.5605,1.58,1.54,1.56,206,30,1.55562
20190528  09:55:00,1.55,1.59,1.55,1.59,491,43,1.57887
20190528  10:00:00,1.583,1.6,1.58,1.58,163,57,1.59102
20190528  10:05:00,1.5899,1.5899,1.54,1.5698,590,94,1.56015
20190528  10:10:00,1.55,1.5752,1.55,1.57,121,37,1.56954
20190528  10:15:00,1.585,1.585,1.56,1.58,210,58,1.57373
20190528  10:20:00,1.58,1.58,1.57,1.57,105,28,1.57451
20190528  10:25:00,1.57,1.58,1.57,1.575,109,28,1.57664
20190528  10:30:00,1.58,1.59,1.56,1.5704,144,36,1.57593
20190528  10:35:00,1.585,1.585,1.57,1.5741,69,35,1.57978
20190528  10:40:00,1.57,1.58,1.57,1.57,33,23,1.57039
20190528  10:45:00,1.575,1.58,1.56,1.58,204,74,1.57399
20190528  10:50:00,1.5715,1.58,1.56,1.57,74,23,1.57592
20190528  10:55:00,1.5701,1.58,1.56,1.575,188,20,1.56495
20190528  11:00:00,1.57,1.58,1.55,1.56,271,44,1.56022
20190528  11:05:00,1.56,1.58,1.56,1.5706,245,23,1.56429
20190528  11:10:00,1.56,1.57,1.55,1.55,251,72,1.56357
20190528  11:15:00,1.55,1.5699,1.55,1.5622,46,21,1.55289
20190528  11:20:00,1.55,1.56,1.55,1.55,94,33,1.55146
20190528  11:25:00,1.5522,1.56,1.55,1.55,57,13,1.55208
20190528  11:30:00,1.55,1.58,1.55,1.56,52,27,1.5633
20190528  11:35:00,1.5724,1.5724,1.56,1.56,160,16,1.56944
20190528  11:40:00,1.5601,1.57,1.56,1.56,84,16,1.56283
20190528  11:45:00,1.56,1.58,1.56,1.56,313,116,1.56547
20190528  11:50:00,1.56,1.58,1.56,1.57,100,16,1.57031
20190528  11:55:00,1.57,1.58,1.57,1.57,59,24,1.5741
20190528  12:00:00,1.5708,1.59,1.57,1.5899,197,36,1.58218
20190528  12:05:00,1.585,1.6,1.58,1.6,132,37,1.59583
20190528  12:10:00,1.5915,1.6,1.59,1.6,481,141,1.59949
20190528  12:15:00,1.6,1.64,1.59,1.63,1328,174,1.62738
20190528  12:20:00,1.63,1.74,1.62,1.7161,5768,708,1.68564
20190528  12:25:00,1.72,1.75,1.71,1.7218,2604,333,1.73038
20190528  12:30:00,1.73,1.8,1.71,1.73,5110,518,1.75848
20190528  12:35:00,1.73,1.77,1.73,1.7684,1812,144,1.74645
20190528  12:40:00,1.7668,1.8,1.74,1.74,1730,207,1.76325
20190528  12:45:00,1.7498,1.75,1.73,1.73,491,88,1.73674
20190528  12:50:00,1.735,1.735,1.69,1.71,1961,315,1.70838
20190528  12:55:00,1.715,1.72,1.7,1.7052,678,122,1.70918
20190528  13:00:00,1.72,1.72,1.7,1.715,870,123,1.71456
20190528  13:05:00,1.72,1.75,1.72,1.75,976,116,1.73155
20190528  13:10:00,1.75,1.7694,1.73,1.75,1844,206,1.75375
20190528  13:15:00,1.75,1.75,1.73,1.7436,409,33,1.74451
20190528  13:20:00,1.7407,1.75,1.73,1.75,507,152,1.73909
20190528  13:25:00,1.735,1.75,1.73,1.7387,472,55,1.73718
20190528  13:30:00,1.74,1.75,1.74,1.7498,145,23,1.74511
20190528  13:35:00,1.74,1.745,1.68,1.68,1058,153,1.70272
20190528  13:40:00,1.705,1.705,1.69,1.69,204,29,1.69332
20190528  13:45:00,1.6901,1.72,1.69,1.7196,169,34,1.70774
20190528  13:50:00,1.7,1.7199,1.7,1.7096,63,21,1.70902
20190528  13:55:00,1.7039,1.72,1.7,1.71,174,45,1.71373
20190528  14:00:00,1.7199,1.72,1.71,1.715,76,22,1.71545
20190528  14:05:00,1.71,1.72,1.7,1.71,259,46,1.71113
20190528  14:10:00,1.7,1.72,1.7,1.72,209,28,1.71262
20190528  14:15:00,1.71,1.72,1.7,1.7,56,35,1.70384
20190528  14:20:00,1.7099,1.71,1.69,1.69,299,60,1.6995
20190528  14:25:00,1.695,1.71,1.69,1.7,306,50,1.69805
20190528  14:30:00,1.69,1.71,1.69,1.7,194,21,1.69859
20190528  14:35:00,1.7,1.705,1.66,1.6834,842,307,1.68287
20190528  14:40:00,1.6993,1.6993,1.68,1.6901,115,21,1.68907
20190528  14:45:00,1.688,1.7,1.68,1.6938,128,28,1.69663
20190528  14:50:00,1.69,1.73,1.69,1.72,578,118,1.71141
20190528  14:55:00,1.71,1.7399,1.71,1.725,54,20,1.72633
20190528  15:00:00,1.7299,1.745,1.7215,1.73,219,51,1.73716
20190528  15:05:00,1.73,1.74,1.72,1.7276,116,39,1.72922
20190528  15:10:00,1.7235,1.74,1.72,1.73,633,48,1.73517
