date,open,high,low,close,volume,barCount,average
20200715  09:30:00,16.28,16.5481,16.0,16.17,8287,1413,16.22158
20200715  09:35:00,16.18,16.29,15.85,16.07,4214,1288,16.07646
20200715  09:40:00,16.05,16.33,16.03,16.329,2878,704,16.15356
20200715  09:45:00,16.3,16.31,15.95,16.08,2904,842,16.08531
20200715  09:50:00,16.08,16.1349,15.85,15.889,3355,913,15.96563
20200715  09:55:00,15.87,15.99,15.76,15.7761,2991,849,15.87028
20200715  10:00:00,15.77,15.97,15.72,15.865,3355,951,15.83371
20200715  10:05:00,15.87,16.02,15.85,15.94,1633,569,15.93481
20200715  10:10:00,15.94,16.0062,15.85,15.9143,1330,465,15.93448
20200715  10:15:00,15.9249,15.9389,15.81,15.8644,1236,395,15.87095
20200715  10:20:00,15.86,16.01,15.859,15.92,1491,493,15.95142
20200715  10:25:00,15.92,16.04,15.9033,16.0395,993,279,15.96978
20200715  10:30:00,16.0327,16.13,15.96,16.04,2521,553,16.07474
20200715  10:35:00,16.04,16.135,16.0,16.03,1171,322,16.08504
20200715  10:40:00,16.05,16.2389,16.0101,16.19,1600,464,16.13976
20200715  10:45:00,16.19,16.1945,15.98,16.04,1955,372,16.05452
20200715  10:50:00,16.0499,16.07,15.91,15.975,1145,357,15.99271
20200715  10:55:00,15.975,15.99,15.85,15.9443,1235,354,15.92176
20200715  11:00:00,15.95,15.98,15.6583,15.73,2333,801,15.79241
20200715  11:05:00,15.7579,15.92,15.68,15.9113,1362,530,15.79292
20200715  11:10:00,15.9155,15.9155,15.8039,15.8746,820,302,15.85538
20200715  11:15:00,15.8728,15.8799,15.7,15.7399,1524,426,15.77309
20200715  11:20:00,15.7352,15.77,15.6,15.66,1921,485,15.69068
20200715  11:25:00,15.6933,15.8835,15.6147,15.851,1211,406,15.75933
20200715  11:30:00,15.841,15.91,15.83,15.84,689,257,15.86658
20200715  11:35:00,15.84,15.875,15.76,15.7801,787,227,15.8223
20200715  11:40:00,15.78,15.8919,15.78,15.84,588,178,15.84611
20200715  11:45:00,15.8574,15.8574,15.66,15.7,1213,337,15.73908
20200715  11:50:00,15.711,15.7799,15.68,15.7799,950,267,15.71732
20200715  11:55:00,15.78,15.7899,15.62,15.6381,1036,278,15.70342
20200715  12:00:00,15.64,15.69,15.6,15.62,1007,302,15.6398
20200715  12:05:00,15.6453,15.83,15.638,15.76,974,315,15.72405
20200715  12:10:00,15.7491,15.7491,15.66,15.7414,397,157,15.6837
20200715  12:15:00,15.7326,15.8462,15.7127,15.83,700,218,15.78723
20200715  12:20:00,15.82,15.8827,15.8,15.8304,586,165,15.84951
20200715  12:25:00,15.85,15.93,15.8401,15.91,400,141,15.89204
20200715  12:30:00,15.912,15.99,15.9026,15.9551,962,295,15.95052
20200715  12:35:00,15.9436,16.03,15.94,15.95,1275,421,15.98307
20200715  12:40:00,15.95,16.07,15.92,15.96,837,280,15.9986
20200715  12:45:00,15.9796,16.08,15.95,16.08,830,243,16.02514
20200715  12:50:00,16.06,16.0902,15.84,15.9612,1524,540,15.95219
20200715  12:55:00,15.9603,16.09,15.9603,16.08,808,178,16.04314
20200715  13:00:00,16.0867,16.13,15.99,16.0196,873,305,16.06219
20200715  13:05:00,16.0125,16.06,15.98,16.05,450,168,16.0185
20200715  13:10:00,16.04,16.06,15.9701,15.9701,373,129,16.01286
20200715  13:15:00,16.0,16.02,15.9601,15.99,500,160,16.00202
20200715  13:20:00,15.9983,16.06,15.99,16.03,398,159,16.02406
20200715  13:25:00,16.05,16.06,15.96,16.06,425,186,16.00479
20200715  13:30:00,16.05,16.0699,16.02,16.0315,221,95,16.04037
20200715  13:35:00,16.04,16.08,16.02,16.0449,265,133,16.0517
20200715  13:40:00,16.05,16.12,16.02,16.11,740,262,16.06715
20200715  13:45:00,16.1,16.17,16.0726,16.08,692,300,16.13004
20200715  13:50:00,16.0801,16.13,16.05,16.07,603,235,16.08854
20200715  13:55:00,16.07,16.14,16.06,16.1241,718,200,16.10221
20200715  14:00:00,16.13,16.2709,16.1,16.2699,1695,383,16.21358
20200715  14:05:00,16.2536,16.31,16.19,16.24,836,252,16.24628
20200715  14:10:00,16.23,16.2999,16.18,16.2697,1143,312,16.23844
20200715  14:15:00,16.2415,16.31,16.23,16.2994,902,274,16.26931
20200715  14:20:00,16.2826,16.35,16.22,16.26,913,304,16.28171
20200715  14:25:00,16.2622,16.37,16.2622,16.3502,823,335,16.31737
20200715  14:30:00,16.35,16.56,16.341,16.44,3407,825,16.47286
20200715  14:35:00,16.41,16.47,16.38,16.43,1001,338,16.41667
20200715  14:40:00,16.41,16.61,16.41,16.6,2384,819,16.53205
20200715  14:45:00,16.59,16.59,16.49,16.56,1858,547,16.52818
20200715  14:50:00,16.5402,16.6,16.48,16.5,1621,521,16.54425
20200715  14:55:00,16.4923,16.55,16.481,16.5,1424,501,16.51149
20200715  15:00:00,16.5,16.53,16.39,16.47,1768,548,16.47221
20200715  15:05:00,16.475,16.48,16.2702,16.391,1422,404,16.38553
20200715  15:10:00,16.3902,16.4,16.31,16.35,897,317,16.35531
20200715  15:15:00,16.345,16.38,16.23,16.3584,1195,314,16.29978
20200715  15:20:00,16.36,16.46,16.329,16.455,822,278,16.40352
20200715  15:25:00,16.46,16.57,16.45,16.55,1614,468,16.50547
20200715  15:30:00,16.5301,16.59,16.48,16.51,1187,344,16.53605
20200715  15:35:00,16.5086,16.56,16.49,16.527,969,290,16.53046
20200715  15:40:00,16.52,16.53,16.43,16.525,838,332,16.49289
20200715  15:45:00,16.525,16.6,16.51,16.5415,1578,520,16.55414
20200715  15:50:00,16.55,16.59,16.44,16.465,1466,552,16.50948
20200715  15:55:00,16.4368,16.5,16.38,16.4801,2170,909,16.43846
