date,open,high,low,close,volume,barCount,average
20200519  09:30:00,2.59,2.6299,2.58,2.6101,520,81,2.60047
20200519  09:35:00,2.6299,2.6299,2.525,2.5599,419,116,2.55621
20200519  09:40:00,2.556,2.56,2.51,2.515,271,50,2.5345
20200519  09:45:00,2.515,2.52,2.5,2.51,436,75,2.51045
20200519  09:50:00,2.515,2.5199,2.5,2.515,226,40,2.51074
20200519  09:55:00,2.51,2.56,2.51,2.555,105,33,2.54031
20200519  10:00:00,2.56,2.57,2.545,2.55,103,31,2.56068
20200519  10:05:00,2.56,2.6,2.56,2.6,347,55,2.56776
20200519  10:10:00,2.59,2.59,2.56,2.5613,180,55,2.57661
20200519  10:15:00,2.57,2.58,2.56,2.57,140,74,2.56587
20200519  10:20:00,2.57,2.5887,2.56,2.56,108,36,2.57325
20200519  10:25:00,2.56,2.58,2.555,2.56,250,91,2.5669
20200519  10:30:00,2.55,2.56,2.55,2.5587,75,43,2.5531
20200519  10:35:00,2.555,2.56,2.55,2.55,91,58,2.55285
20200519  10:40:00,2.5552,2.5597,2.54,2.5451,55,19,2.55236
20200519  10:45:00,2.55,2.561,2.545,2.5501,125,69,2.55786
20200519  10:50:00,2.55,2.56,2.55,2.5511,86,48,2.55762
20200519  10:55:00,2.555,2.56,2.55,2.5506,196,56,2.5578
20200519  11:00:00,2.56,2.56,2.54,2.545,34,18,2.54484
20200519  11:05:00,2.55,2.565,2.535,2.5538,351,163,2.54994
20200519  11:10:00,2.555,2.59,2.55,2.59,457,167,2.57006
20200519  11:15:00,2.5817,2.6,2.58,2.595,311,56,2.58588
20200519  11:20:00,2.595,2.5999,2.58,2.585,175,34,2.58776
20200519  11:25:00,2.58,2.59,2.57,2.59,242,123,2.58753
20200519  11:30:00,2.5813,2.59,2.58,2.585,215,113,2.58925
20200519  11:35:00,2.58,2.59,2.57,2.57,164,67,2.57529
20200519  11:40:00,2.57,2.59,2.57,2.5748,54,38,2.58031
20200519  11:45:00,2.58,2.59,2.58,2.585,144,83,2.58821
20200519  11:50:00,2.59,2.59,2.58,2.59,133,51,2.5892
20200519  11:55:00,2.59,2.59,2.5701,2.58,471,233,2.58311
20200519  12:00:00,2.5813,2.5899,2.575,2.575,82,44,2.58051
20200519  12:05:00,2.5736,2.59,2.5736,2.585,40,23,2.57803
20200519  12:10:00,2.59,2.59,2.58,2.59,42,13,2.58528
20200519  12:15:00,2.5852,2.59,2.57,2.57,144,58,2.57735
20200519  12:20:00,2.58,2.58,2.57,2.5754,56,24,2.5734
20200519  12:25:00,2.5787,2.58,2.57,2.5745,27,13,2.57438
20200519  12:30:00,2.575,2.575,2.56,2.57,28,14,2.56875
20200519  12:35:00,2.565,2.59,2.565,2.585,94,50,2.57672
20200519  12:40:00,2.585,2.59,2.58,2.59,201,65,2.58486
20200519  12:45:00,2.59,2.62,2.59,2.61,429,166,2.6012
20200519  12:50:00,2.61,2.62,2.6,2.62,62,36,2.6094
20200519  12:55:00,2.615,2.66,2.61,2.6501,361,92,2.64207
20200519  13:00:00,2.66,2.66,2.63,2.6401,269,76,2.64282
20200519  13:05:00,2.645,2.65,2.62,2.62,191,69,2.63617
20200519  13:10:00,2.625,2.6599,2.6201,2.6599,178,76,2.63926
20200519  13:15:00,2.66,2.66,2.64,2.64,253,54,2.653
20200519  13:20:00,2.645,2.6499,2.64,2.64,45,17,2.64493
20200519  13:25:00,2.641,2.65,2.64,2.645,24,13,2.6433
20200519  13:30:00,2.64,2.66,2.64,2.645,282,141,2.64781
20200519  13:35:00,2.65,2.67,2.65,2.67,104,55,2.65761
20200519  13:40:00,2.665,2.67,2.655,2.66,128,56,2.66048
20200519  13:45:00,2.655,2.6599,2.64,2.65,144,71,2.65005
20200519  13:50:00,2.6501,2.6587,2.65,2.6587,24,9,2.65281
20200519  13:55:00,2.6519,2.68,2.65,2.675,337,67,2.67312
20200519  14:00:00,2.6742,2.68,2.67,2.675,106,37,2.67659
20200519  14:05:00,2.675,2.68,2.67,2.675,252,38,2.67829
20200519  14:10:00,2.68,2.74,2.68,2.72,446,141,2.71208
20200519  14:15:00,2.72,2.725,2.7,2.705,225,101,2.70803
20200519  14:20:00,2.7,2.705,2.67,2.68,499,239,2.6843
20200519  14:25:00,2.675,2.675,2.65,2.655,137,54,2.66108
20200519  14:30:00,2.6579,2.68,2.6579,2.675,97,59,2.66801
20200519  14:35:00,2.675,2.6799,2.6601,2.6601,107,46,2.67213
20200519  14:40:00,2.6601,2.6653,2.64,2.64,340,105,2.65289
20200519  14:45:00,2.64,2.6499,2.62,2.63,214,54,2.63181
20200519  14:50:00,2.625,2.65,2.6225,2.6456,190,86,2.64306
20200519  14:55:00,2.645,2.65,2.58,2.58,271,129,2.60346
20200519  15:00:00,2.59,2.6252,2.585,2.6252,233,57,2.60445
20200519  15:05:00,2.63,2.64,2.625,2.64,45,28,2.63351
20200519  15:10:00,2.64,2.655,2.625,2.64,325,114,2.64262
