date,open,high,low,close,volume,barCount,average
20200721  09:30:00,16.89,17.1,16.57,17.0,8397,1753,16.85348
20200721  09:35:00,17.0188,17.03,16.51,16.5164,4103,1173,16.78592
20200721  09:40:00,16.52,16.59,16.1257,16.49,5517,1530,16.36948
20200721  09:45:00,16.4647,16.49,16.02,16.264,4226,1175,16.24716
20200721  09:50:00,16.2965,16.49,16.2965,16.4716,3503,770,16.36542
20200721  09:55:00,16.47,16.72,16.465,16.6916,3377,957,16.5974
20200721  10:00:00,16.69,16.7,16.47,16.51,1911,558,16.58106
20200721  10:05:00,16.5061,16.53,16.24,16.38,2308,629,16.37658
20200721  10:10:00,16.395,16.67,16.28,16.6299,2566,630,16.49068
20200721  10:15:00,16.5702,16.83,16.51,16.68,3133,958,16.685
20200721  10:20:00,16.7,17.0,16.675,16.87,4146,1173,16.865
20200721  10:25:00,16.8543,16.8682,16.5,16.5608,3151,895,16.66182
20200721  10:30:00,16.5762,16.6698,16.55,16.62,1247,387,16.61024
20200721  10:35:00,16.6186,16.63,16.5,16.505,1449,482,16.54671
20200721  10:40:00,16.505,16.5205,16.33,16.331,1491,459,16.42011
20200721  10:45:00,16.335,16.49,16.2509,16.4152,1807,549,16.35295
20200721  10:50:00,16.41,16.75,16.4,16.62,2384,595,16.57954
20200721  10:55:00,16.6099,16.7,16.48,16.6352,1980,566,16.60288
20200721  11:00:00,16.6619,16.7474,16.6,16.6201,1358,419,16.68798
20200721  11:05:00,16.63,16.71,16.6,16.63,854,221,16.65029
20200721  11:10:00,16.6114,16.63,16.5,16.59,890,269,16.56769
20200721  11:15:00,16.5858,16.7,16.5858,16.6505,716,203,16.65092
20200721  11:20:00,16.64,16.8,16.6301,16.751,1199,352,16.74357
20200721  11:25:00,16.75,16.8,16.58,16.665,1229,362,16.71467
20200721  11:30:00,16.6712,16.75,16.65,16.7426,561,166,16.70616
20200721  11:35:00,16.75,16.75,16.66,16.6701,481,160,16.69201
20200721  11:40:00,16.685,16.7,16.6,16.67,395,124,16.65824
20200721  11:45:00,16.68,16.68,16.52,16.5767,694,206,16.58229
20200721  11:50:00,16.56,16.5899,16.52,16.56,344,109,16.54432
20200721  11:55:00,16.54,16.63,16.52,16.63,303,126,16.54758
20200721  12:00:00,16.59,16.62,16.5,16.524,626,178,16.5688
20200721  12:05:00,16.53,16.6113,16.52,16.54,383,125,16.56384
20200721  12:10:00,16.54,16.6199,16.54,16.5726,331,114,16.57432
20200721  12:15:00,16.59,16.61,16.5,16.54,496,155,16.53848
20200721  12:20:00,16.5474,16.57,16.5,16.5266,432,140,16.52371
