date,open,high,low,close,volume,barCount,average
20201202  09:30:00,19.21,20.0,18.93,19.135,30342,8473,19.33421
20201202  09:35:00,19.1138,19.41,18.93,19.2561,12552,4159,19.21861
20201202  09:40:00,19.26,20.25,19.25,20.159,13592,3986,19.81498
20201202  09:45:00,20.165,20.58,20.11,20.27,12180,3669,20.35704
20201202  09:50:00,20.3044,20.328,19.71,19.83,7722,2725,19.93943
20201202  09:55:00,19.83,20.1,19.56,20.065,7310,2506,19.78985
20201202  10:00:00,20.065,20.19,20.0,20.1122,4598,1462,20.10344
20201202  10:05:00,20.13,20.45,20.08,20.3795,4473,1595,20.27057
20201202  10:10:00,20.365,20.49,20.11,20.2537,4940,1852,20.30816
20201202  10:15:00,20.246,20.6824,20.246,20.6824,9120,2363,20.54304
20201202  10:20:00,20.6812,20.95,20.63,20.69,8933,2764,20.82302
20201202  10:25:00,20.6853,20.71,20.33,20.3399,5430,1766,20.53168
20201202  10:30:00,20.3363,20.55,20.2555,20.4703,3289,869,20.40938
20201202  10:35:00,20.4729,20.58,20.39,20.49,2654,844,20.47898
20201202  10:40:00,20.5,20.52,20.4,20.46,2489,762,20.46073
20201202  10:45:00,20.4501,20.4571,20.0214,20.04,3959,1316,20.17378
20201202  10:50:00,20.04,20.09,19.85,19.8624,4366,1225,20.0074
20201202  10:55:00,19.87,19.928,19.75,19.915,3276,1030,19.84265
20201202  11:00:00,19.9236,20.01,19.86,19.9034,3163,1108,19.93706
20201202  11:05:00,19.895,20.09,19.895,19.95,2847,945,19.98915
20201202  11:10:00,19.945,19.99,19.88,19.97,2429,804,19.93473
20201202  11:15:00,19.97,20.15,19.92,20.07,3378,988,20.02557
20201202  11:20:00,20.08,20.23,20.06,20.13,2892,880,20.14845
20201202  11:25:00,20.1337,20.1337,20.0,20.0601,2029,622,20.05025
20201202  11:30:00,20.07,20.09,19.89,19.9117,3117,1080,19.97912
20201202  11:35:00,19.91,19.92,19.67,19.68,3163,1078,19.80684
20201202  11:40:00,19.6831,19.86,19.665,19.797,2705,890,19.76715
20201202  11:45:00,19.7939,19.84,19.7,19.81,2572,921,19.75779
20201202  11:50:00,19.81,19.82,19.7,19.73,1918,711,19.75575
20201202  11:55:00,19.73,19.73,19.645,19.65,1674,662,19.67899
20201202  12:00:00,19.64,19.72,19.61,19.7129,1918,815,19.66787
20201202  12:05:00,19.7191,19.8593,19.67,19.72,2611,995,19.75021
20201202  12:10:00,19.72,19.758,19.5376,19.5483,2153,792,19.63137
20201202  12:15:00,19.5307,19.61,19.5,19.5558,2334,796,19.5503
20201202  12:20:00,19.56,19.62,19.54,19.55,1821,609,19.58386
20201202  12:25:00,19.5499,19.59,19.53,19.5556,1832,663,19.55387
20201202  12:30:00,19.56,19.61,19.55,19.5501,1570,708,19.57792
20201202  12:35:00,19.553,19.58,19.51,19.57,2238,797,19.53009
20201202  12:40:00,19.57,19.64,19.55,19.63,2495,981,19.60412
20201202  12:45:00,19.621,19.84,19.6,19.8399,2985,1102,19.70703
20201202  12:50:00,19.84,20.1399,19.811,20.0942,4696,1398,20.01324
20201202  12:55:00,20.09,20.38,20.06,20.33,5372,1485,20.25335
20201202  13:00:00,20.325,20.45,20.03,20.17,5354,1249,20.22306
20201202  13:05:00,20.17,20.2899,20.08,20.13,2734,736,20.18827
20201202  13:10:00,20.1297,20.35,20.1297,20.29,2343,800,20.26198
20201202  13:15:00,20.2719,20.39,20.27,20.3012,2159,589,20.33733
20201202  13:20:00,20.2965,20.2965,20.12,20.1401,1720,567,20.21462
20201202  13:25:00,20.1489,20.1489,20.0,20.07,2478,733,20.04081
20201202  13:30:00,20.07,20.1561,20.06,20.095,1289,398,20.10856
20201202  13:35:00,20.095,20.095,20.0037,20.0278,1459,432,20.04868
20201202  13:40:00,20.0101,20.03,19.94,19.985,2305,634,19.98039
20201202  13:45:00,19.99,20.1278,19.99,20.1,2802,914,20.06509
20201202  13:50:00,20.1037,20.15,20.03,20.065,1337,398,20.08228
20201202  13:55:00,20.06,20.08,20.0,20.01,1296,516,20.02437
20201202  14:00:00,20.015,20.05,19.86,19.8764,1963,758,19.93358
20201202  14:05:00,19.8779,19.9,19.78,19.82,2250,814,19.82754
20201202  14:10:00,19.81,19.84,19.655,19.66,2497,745,19.75518
20201202  14:15:00,19.65,19.77,19.65,19.665,1849,679,19.71447
20201202  14:20:00,19.675,19.75,19.65,19.705,1514,581,19.70504
20201202  14:25:00,19.705,19.84,19.67,19.83,1592,568,19.75842
20201202  14:30:00,19.83,19.99,19.825,19.93,2323,723,19.92496
20201202  14:35:00,19.93,19.9392,19.8001,19.87,2000,773,19.8621
20201202  14:40:00,19.8712,19.92,19.8,19.88,1329,568,19.86305
20201202  14:45:00,19.89,19.97,19.86,19.94,1979,676,19.91522
20201202  14:50:00,19.9499,19.96,19.86,19.95,1920,642,19.92137
20201202  14:55:00,19.945,20.03,19.9,20.02,1354,555,19.95645
20201202  15:00:00,20.04,20.19,19.95,20.165,2270,877,20.07426
20201202  15:05:00,20.17,20.24,20.09,20.2299,2637,793,20.16577
20201202  15:10:00,20.23,20.27,20.1,20.127,3189,988,20.19003
20201202  15:15:00,20.115,20.15,19.98,20.105,2370,874,20.06029
20201202  15:20:00,20.11,20.2,20.085,20.18,1428,525,20.15523
20201202  15:25:00,20.185,20.21,20.1,20.1845,1887,715,20.15979
20201202  15:30:00,20.185,20.3,20.18,20.2901,2725,1038,20.24863
20201202  15:35:00,20.295,20.36,20.2801,20.355,2323,990,20.33135
20201202  15:40:00,20.36,20.46,20.34,20.425,3286,1373,20.40077
20201202  15:45:00,20.4289,20.48,20.39,20.445,2741,990,20.4364
20201202  15:50:00,20.45,20.49,20.4,20.41,2666,1077,20.44012
20201202  15:55:00,20.41,20.49,20.33,20.4289,5252,1937,20.40814
