date,open,high,low,close,volume,barCount,average
20190429  09:30:00,0.87,0.87,0.82,0.8245,336,18,0.83761
20190429  09:35:00,0.83,0.84,0.83,0.84,12,4,0.83635
20190429  09:40:00,0.8342,0.84,0.83,0.83,31,8,0.83414
20190429  09:45:00,0.8301,0.833,0.8288,0.8288,262,10,0.83098
20190429  09:50:00,0.825,0.85,0.825,0.8253,41,6,0.84003
20190429  09:55:00,0.8253,0.8253,0.8253,0.8253,0,0,0.8253
20190429  10:00:00,0.84,0.84,0.84,0.84,2,1,0.84
20190429  10:05:00,0.845,0.845,0.845,0.845,124,4,0.845
20190429  10:10:00,0.8428,0.8428,0.8276,0.8294,25,4,0.82947
20190429  10:15:00,0.8252,0.8266,0.811,0.8134,61,12,0.818
20190429  10:20:00,0.8134,0.8134,0.8118,0.8118,14,2,0.81219
20190429  10:25:00,0.81,0.8199,0.81,0.8199,13,3,0.81164
20190429  10:30:00,0.815,0.815,0.8125,0.8125,16,3,0.81447
20190429  10:35:00,0.8199,0.8199,0.8124,0.8124,29,4,0.81536
20190429  10:40:00,0.8123,0.8166,0.8,0.8033,371,34,0.80905
20190429  10:45:00,0.8,0.8,0.77,0.77,125,7,0.79827
20190429  10:50:00,0.8,0.8,0.78,0.78,114,8,0.78255
20190429  10:55:00,0.7801,0.8,0.7702,0.8,192,32,0.78532
20190429  11:00:00,0.7703,0.8,0.7703,0.8,11,6,0.78686
20190429  11:05:00,0.8,0.8,0.8,0.8,0,0,0.8
20190429  11:10:00,0.8,0.8,0.8,0.8,0,0,0.8
20190429  11:15:00,0.7802,0.8,0.7802,0.8,23,5,0.79658
20190429  11:20:00,0.7845,0.8,0.7845,0.8,4,4,0.7926
20190429  11:25:00,0.8,0.8,0.8,0.8,0,0,0.8
20190429  11:30:00,0.7902,0.7902,0.7805,0.7805,8,6,0.78296
20190429  11:35:00,0.7837,0.7837,0.7837,0.7837,1,1,0.7837
20190429  11:40:00,0.7806,0.7806,0.7805,0.7806,29,7,0.78059
20190429  11:45:00,0.7933,0.7935,0.7807,0.7807,7,5,0.79022
20190429  11:50:00,0.7938,0.7938,0.7806,0.7905,94,11,0.78963
20190429  11:55:00,0.781,0.781,0.7803,0.7803,61,12,0.78089
20190429  12:00:00,0.7811,0.7811,0.7811,0.7811,2,1,0.7811
20190429  12:05:00,0.7804,0.8113,0.7804,0.8,126,28,0.79832
20190429  12:10:00,0.7938,0.7938,0.7938,0.7938,2,1,0.7938
20190429  12:15:00,0.7901,0.794,0.7901,0.7901,4,4,0.79116
20190429  12:20:00,0.7901,0.7901,0.7804,0.7804,3,2,0.78687
20190429  12:25:00,0.7804,0.7804,0.7804,0.7804,0,0,0.7804
20190429  12:30:00,0.7804,0.82,0.7804,0.8002,713,53,0.81132
20190429  12:35:00,0.8002,0.8002,0.8002,0.8002,0,0,0.8002
20190429  12:40:00,0.8002,0.8061,0.8,0.8,33,9,0.80131
20190429  12:45:00,0.82,0.82,0.82,0.82,1,1,0.82
20190429  12:50:00,0.8002,0.8002,0.8002,0.8002,1,1,0.8002
20190429  12:55:00,0.8043,0.8043,0.8043,0.8043,1,1,0.8043
20190429  13:00:00,0.8064,0.8064,0.8064,0.8064,1,1,0.8064
20190429  13:05:00,0.8012,0.8012,0.8012,0.8012,10,1,0.8012
20190429  13:10:00,0.8106,0.8106,0.8012,0.8013,4,4,0.80495
20190429  13:15:00,0.8012,0.8012,0.8012,0.8012,4,2,0.8012
20190429  13:20:00,0.8012,0.8012,0.8012,0.8012,0,0,0.8012
20190429  13:25:00,0.8012,0.8012,0.8012,0.8012,26,5,0.8012
20190429  13:30:00,0.8012,0.8012,0.8012,0.8012,3,1,0.8012
20190429  13:35:00,0.8012,0.8012,0.8012,0.8012,0,0,0.8012
20190429  13:40:00,0.8012,0.8012,0.8012,0.8012,0,0,0.8012
20190429  13:45:00,0.8012,0.8012,0.8012,0.8012,0,0,0.8012
20190429  13:50:00,0.8012,0.8012,0.8012,0.8012,0,0,0.8012
20190429  13:55:00,0.8012,0.8012,0.8012,0.8012,5,5,0.8012
20190429  14:00:00,0.8012,0.8012,0.8012,0.8012,0,0,0.8012
20190429  14:05:00,0.8012,0.8012,0.8012,0.8012,0,0,0.8012
20190429  14:10:00,0.8012,0.8012,0.8012,0.8012,0,0,0.8012
20190429  14:15:00,0.8012,0.8012,0.8012,0.8012,0,0,0.8012
20190429  14:20:00,0.8014,0.8014,0.8014,0.8014,1,1,0.8014
20190429  14:25:00,0.8013,0.8014,0.8013,0.8013,7,4,0.80131
20190429  14:30:00,0.8014,0.8106,0.8014,0.8106,21,21,0.80184
20190429  14:35:00,0.8064,0.8064,0.8013,0.8013,25,2,0.8016
20190429  14:40:00,0.8013,0.8013,0.8013,0.8013,0,0,0.8013
20190429  14:45:00,0.8013,0.8013,0.8013,0.8013,0,0,0.8013
20190429  14:50:00,0.8015,0.8015,0.8015,0.8015,6,1,0.8015
20190429  14:55:00,0.8015,0.8015,0.8015,0.8015,0,0,0.8015
20190429  15:00:00,0.8015,0.8015,0.8015,0.8015,0,0,0.8015
20190429  15:05:00,0.8015,0.8015,0.8015,0.8015,1,1,0.8015
20190429  15:10:00,0.8015,0.8015,0.8015,0.8015,1,1,0.8015
20190429  15:15:00,0.8015,0.8015,0.8015,0.8015,0,0,0.8015
20190429  15:20:00,0.8015,0.8015,0.8015,0.8015,4,3,0.8015
20190429  15:25:00,0.8015,0.8015,0.8015,0.8015,1,1,0.8015
20190429  15:30:00,0.8015,0.8015,0.8015,0.8015,0,0,0.8015
20190429  15:35:00,0.8015,0.8015,0.8015,0.8015,7,1,0.8015
20190429  15:40:00,0.8015,0.8015,0.8015,0.8015,1,1,0.8015
20190429  15:45:00,0.8015,0.8015,0.8014,0.8015,21,14,0.80146
20190429  15:50:00,0.8014,0.8014,0.8,0.8011,25,9,0.80039
20190429  15:55:00,0.8014,0.82,0.8002,0.81,58,16,0.81408
