date,open,high,low,close,volume,barCount,average
20191001  09:30:00,3.5,3.57,3.5,3.52,295,55,3.5293
20191001  09:35:00,3.52,3.5276,3.4915,3.4915,106,34,3.50862
20191001  09:40:00,3.48,3.5498,3.47,3.5498,291,82,3.4984
20191001  09:45:00,3.5301,3.55,3.5,3.54,212,67,3.52504
20191001  09:50:00,3.5365,3.54,3.5,3.5,361,92,3.52412
20191001  09:55:00,3.5,3.5325,3.5,3.5325,65,15,3.52549
20191001  10:00:00,3.53,3.53,3.46,3.4632,319,76,3.50502
20191001  10:05:00,3.47,3.5,3.46,3.4826,255,70,3.47436
20191001  10:10:00,3.48,3.4876,3.47,3.48,108,46,3.47999
20191001  10:15:00,3.48,3.54,3.4781,3.53,185,53,3.50303
20191001  10:20:00,3.5302,3.5313,3.51,3.51,80,27,3.51796
20191001  10:25:00,3.51,3.52,3.5,3.51,53,22,3.51021
20191001  10:30:00,3.51,3.52,3.51,3.5112,14,14,3.51104
20191001  10:35:00,3.5193,3.52,3.51,3.52,71,12,3.51217
20191001  10:40:00,3.52,3.54,3.52,3.537,235,71,3.52571
20191001  10:45:00,3.54,3.57,3.54,3.5512,295,72,3.56152
20191001  10:50:00,3.5588,3.57,3.5512,3.56,85,18,3.56336
20191001  10:55:00,3.5695,3.57,3.56,3.5693,90,19,3.56637
20191001  11:00:00,3.56,3.57,3.55,3.56,58,40,3.55979
20191001  11:05:00,3.57,3.64,3.5601,3.6,855,147,3.6014
20191001  11:10:00,3.6005,3.6157,3.58,3.6075,385,95,3.59566
20191001  11:15:00,3.609,3.67,3.609,3.67,526,109,3.64724
20191001  11:20:00,3.665,3.711,3.66,3.7061,681,153,3.68834
20191001  11:25:00,3.7012,3.74,3.68,3.7376,697,132,3.70993
20191001  11:30:00,3.7302,3.74,3.6808,3.6808,263,73,3.70947
20191001  11:35:00,3.68,3.683,3.64,3.6461,176,41,3.65024
20191001  11:40:00,3.64,3.6442,3.63,3.64,23,13,3.63697
20191001  11:45:00,3.63,3.64,3.62,3.6321,117,23,3.6346
20191001  11:50:00,3.6385,3.6393,3.63,3.6381,45,4,3.63559
20191001  11:55:00,3.6305,3.64,3.62,3.6342,110,22,3.62854
20191001  12:00:00,3.64,3.64,3.62,3.6242,115,19,3.62995
20191001  12:05:00,3.6202,3.63,3.6,3.6107,193,35,3.61339
20191001  12:10:00,3.62,3.62,3.61,3.61,12,7,3.6125
20191001  12:15:00,3.603,3.61,3.54,3.5462,577,132,3.58105
20191001  12:20:00,3.549,3.56,3.5314,3.559,81,27,3.54647
20191001  12:25:00,3.5577,3.58,3.55,3.5783,92,37,3.56465
20191001  12:30:00,3.5701,3.59,3.56,3.57,205,35,3.56761
20191001  12:35:00,3.57,3.57,3.55,3.5602,290,77,3.56184
20191001  12:40:00,3.57,3.57,3.5671,3.5679,23,5,3.56783
20191001  12:45:00,3.5696,3.57,3.56,3.565,33,11,3.56587
20191001  12:50:00,3.57,3.57,3.5651,3.57,15,6,3.56673
20191001  12:55:00,3.56,3.565,3.55,3.5557,142,27,3.55926
20191001  13:00:00,3.555,3.57,3.555,3.5601,60,14,3.5638
20191001  13:05:00,3.5639,3.5699,3.55,3.5596,59,30,3.56168
20191001  13:10:00,3.555,3.555,3.53,3.54,269,37,3.54356
20191001  13:15:00,3.5399,3.54,3.53,3.53,66,17,3.53163
20191001  13:20:00,3.53,3.55,3.515,3.52,82,43,3.53237
20191001  13:25:00,3.5201,3.5201,3.5,3.505,125,31,3.51105
20191001  13:30:00,3.5,3.5,3.44,3.4485,565,94,3.47236
20191001  13:35:00,3.4496,3.4535,3.44,3.4499,79,36,3.44963
20191001  13:40:00,3.4477,3.4499,3.43,3.4344,108,22,3.43619
20191001  13:45:00,3.43,3.4588,3.42,3.455,313,77,3.43473
20191001  13:50:00,3.4565,3.49,3.455,3.4884,159,56,3.47595
20191001  13:55:00,3.49,3.5,3.47,3.489,182,29,3.4852
20191001  14:00:00,3.4869,3.495,3.4869,3.4899,14,5,3.48944
20191001  14:05:00,3.4899,3.49,3.48,3.48,71,14,3.48892
20191001  14:10:00,3.48,3.4801,3.46,3.4801,54,15,3.47176
20191001  14:15:00,3.5,3.51,3.495,3.51,30,11,3.50278
20191001  14:20:00,3.51,3.51,3.48,3.5,85,29,3.49528
20191001  14:25:00,3.5,3.51,3.5,3.51,3,3,3.50333
20191001  14:30:00,3.5,3.52,3.5,3.51,153,39,3.51259
20191001  14:35:00,3.5186,3.5186,3.47,3.47,84,33,3.48255
20191001  14:40:00,3.47,3.481,3.47,3.47,104,33,3.47466
20191001  14:45:00,3.4635,3.49,3.4635,3.48,22,17,3.47732
20191001  14:50:00,3.485,3.49,3.48,3.485,18,7,3.48795
20191001  14:55:00,3.49,3.49,3.475,3.475,10,9,3.4835
20191001  15:00:00,3.472,3.4763,3.47,3.47,7,3,3.47475
20191001  15:05:00,3.47,3.48,3.46,3.4679,100,51,3.46919
20191001  15:10:00,3.46,3.46,3.45,3.459,79,30,3.45857
20191001  15:15:00,3.46,3.47,3.46,3.4636,21,15,3.46348
20191001  15:20:00,3.47,3.4944,3.47,3.4925,77,56,3.47958
20191001  15:25:00,3.4925,3.5046,3.48,3.5046,65,28,3.49368
20191001  15:30:00,3.5,3.5076,3.485,3.5076,34,20,3.49413
20191001  15:35:00,3.49,3.5,3.48,3.5,193,65,3.49556
20191001  15:40:00,3.495,3.51,3.495,3.5045,65,28,3.50838
20191001  15:45:00,3.5,3.52,3.5,3.52,141,31,3.50875
20191001  15:50:00,3.52,3.56,3.52,3.5493,275,93,3.54374
20191001  15:55:00,3.54,3.54,3.49,3.515,633,280,3.51525
