date,open,high,low,close,volume,barCount,average
20190207  09:30:00,0.9826,0.9826,0.973,0.973,55,3,0.98223
20190207  09:35:00,0.98,0.98,0.9401,0.9401,90,11,0.95902
20190207  09:40:00,0.9871,0.9871,0.9871,0.9871,9,1,0.9871
20190207  09:45:00,0.9871,0.9871,0.9871,0.9871,4,1,0.9871
20190207  09:50:00,0.9635,0.9635,0.9635,0.9635,11,1,0.9635
20190207  09:55:00,0.9841,0.986,0.9841,0.986,2,2,0.98506
20190207  10:00:00,0.9861,0.9861,0.9848,0.9848,4,2,0.98545
20190207  10:05:00,0.9848,0.9848,0.9848,0.9848,0,0,0.9848
20190207  10:10:00,0.9872,0.9872,0.9676,0.9676,36,2,0.96838
20190207  10:15:00,0.9636,0.9636,0.9636,0.9636,3,3,0.9636
20190207  10:20:00,0.9636,0.9636,0.9636,0.9636,0,0,0.9636
20190207  10:25:00,0.9636,0.98,0.9636,0.98,28,4,0.97267
20190207  10:30:00,0.9751,0.9751,0.9751,0.9751,10,1,0.9751
20190207  10:35:00,0.9751,0.9751,0.9751,0.9751,0,0,0.9751
20190207  10:40:00,0.9751,0.9751,0.9751,0.9751,0,0,0.9751
20190207  10:45:00,0.9702,0.9702,0.9702,0.9702,1,1,0.9702
20190207  10:50:00,0.9702,0.9702,0.9702,0.9702,0,0,0.9702
20190207  10:55:00,0.9702,0.9702,0.9702,0.9702,0,0,0.9702
20190207  11:00:00,0.9751,0.9751,0.9751,0.9751,14,4,0.9751
20190207  11:05:00,0.9751,0.9751,0.9751,0.9751,0,0,0.9751
20190207  11:10:00,0.9752,0.9752,0.9752,0.9752,1,1,0.9752
20190207  11:15:00,0.9752,0.9752,0.9752,0.9752,0,0,0.9752
20190207  11:20:00,0.9752,0.9752,0.9752,0.9752,0,0,0.9752
20190207  11:25:00,0.9752,0.9752,0.9752,0.9752,0,0,0.9752
20190207  11:30:00,0.9756,0.9777,0.9755,0.9777,61,10,0.97696
20190207  11:35:00,0.9755,0.9789,0.9502,0.9502,234,31,0.97295
20190207  11:40:00,0.9651,0.9651,0.9651,0.9651,1,1,0.9651
20190207  11:45:00,0.9503,0.9555,0.95,0.9555,15,4,0.95444
20190207  11:50:00,0.9503,0.9601,0.9503,0.9503,3,3,0.95357
20190207  11:55:00,0.95,0.95,0.95,0.95,3,2,0.95
20190207  12:00:00,0.95,0.95,0.95,0.95,0,0,0.95
20190207  12:05:00,0.95,0.95,0.95,0.95,1,1,0.95
20190207  12:10:00,0.95,0.95,0.95,0.95,0,0,0.95
20190207  12:15:00,0.95,0.95,0.95,0.95,0,0,0.95
20190207  12:20:00,0.95,0.95,0.95,0.95,0,0,0.95
20190207  12:25:00,0.95,0.9545,0.95,0.9545,5,2,0.9509
20190207  12:30:00,0.9545,0.9545,0.9545,0.9545,0,0,0.9545
